file,true_label,predicted_label,probabilities
10013234_606568862767772_937028998_a.jpg,smile,smile,"[0.27871335, 0.7212866]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.73980695, 0.26019305]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.0453179, 0.95468205]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.0061941585, 0.9938059]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.046945278, 0.9530548]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.11388103, 0.88611895]"
10013288_268398456654669_630647905_a.jpg,smile,smile,"[0.04560225, 0.9543977]"
10013301_650181385037048_2144754895_a.jpg,smile,non_smile,"[0.61341107, 0.38658893]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.44745058, 0.5525495]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.010151798, 0.9898482]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.083557285, 0.9164427]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.083855584, 0.91614443]"
10013315_229805230552687_122462230_a.jpg,smile,smile,"[0.0959238, 0.9040763]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.18700917, 0.81299084]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.05472643, 0.9452736]"
10013328_504392166350123_1586007432_a.jpg,smile,smile,"[0.3793543, 0.62064576]"
10013328_717555944932134_337856382_a.jpg,smile,smile,"[0.049213532, 0.9507864]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.10904007, 0.89096]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.19533755, 0.80466247]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.08907576, 0.9109242]"
10013337_751754761521580_1428210206_a.jpg,smile,smile,"[0.30122027, 0.69877976]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.09584367, 0.9041563]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.040339403, 0.9596606]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.010083189, 0.98991686]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.5568812, 0.4431188]"
10175086_722433587779250_1188729369_a.jpg,smile,non_smile,"[0.977733, 0.022266965]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.78461885, 0.21538113]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.053303033, 0.946697]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.55928284, 0.44071716]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.05143816, 0.9485619]"
10175091_1423402614578668_1522839852_a.jpg,smile,non_smile,"[0.7507657, 0.24923432]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.060831103, 0.93916893]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.78768766, 0.21231237]"
10175101_723528047668939_639449356_a.jpg,smile,smile,"[0.381913, 0.61808705]"
10175104_230694010461631_995979982_a.jpg,smile,smile,"[0.08430809, 0.9156919]"
10175109_226574250877436_648543454_a.jpg,smile,non_smile,"[0.52887577, 0.47112423]"
10175117_768893746468961_1667797760_a.jpg,smile,smile,"[0.07077108, 0.92922896]"
10175121_617041831713240_85188827_a.jpg,smile,smile,"[0.009428506, 0.9905715]"
10175127_232577116947530_1115200427_a.jpg,smile,smile,"[0.047806785, 0.9521932]"
10175132_1388087104805430_475639291_a.jpg,smile,non_smile,"[0.70204467, 0.29795536]"
10175132_209621179247783_1442588075_a.jpg,smile,non_smile,"[0.86033404, 0.13966592]"
10175133_1381284902127643_1361709250_a.jpg,smile,smile,"[0.008241975, 0.99175805]"
10175135_1422450851342279_1968351493_a.jpg,smile,smile,"[0.15170562, 0.8482943]"
10175135_299353356896223_639267034_a.jpg,smile,smile,"[0.029137023, 0.97086304]"
10175137_554641154650967_914494751_a.jpg,smile,smile,"[0.0609342, 0.9390658]"
10175137_570397783057997_746955251_a.jpg,smile,smile,"[0.057019807, 0.94298023]"
10175139_1402846369989954_817633456_a.jpg,smile,smile,"[0.17482524, 0.8251748]"
10175145_217356641808751_1115377104_a.jpg,smile,smile,"[0.4839703, 0.51602966]"
10175150_505869889517683_1440729581_a.jpg,smile,smile,"[0.052190416, 0.94780964]"
10175150_590992294330587_96463316_a.jpg,smile,smile,"[0.0022893557, 0.9977106]"
10175153_546383248815989_122017595_a.jpg,smile,smile,"[0.041250106, 0.9587499]"
10175154_619974078095992_1516108576_a.jpg,smile,smile,"[0.046713896, 0.9532861]"
10175158_1490228671198820_2057370806_a.jpg,smile,smile,"[0.05565409, 0.94434595]"
10175162_682464648481285_2025408097_a.jpg,smile,smile,"[0.23298232, 0.7670177]"
10175167_133882420120230_422674168_a.jpg,smile,smile,"[0.026560381, 0.9734396]"
10175167_771687752842243_300575630_a.jpg,smile,smile,"[0.18092199, 0.819078]"
10175170_841017059248804_619140747_a.jpg,smile,smile,"[0.07584484, 0.9241551]"
10175174_604458456337065_1802362050_a.jpg,smile,smile,"[0.094676025, 0.905324]"
10175176_318189618306161_1251885175_a.jpg,smile,smile,"[0.12038482, 0.8796151]"
10175177_1419682731624518_1486682768_a.jpg,smile,smile,"[0.07678095, 0.923219]"
10175188_487425588051039_455155671_a.jpg,smile,smile,"[0.09583672, 0.90416324]"
10175190_1414097972186240_1776159739_a.jpg,smile,non_smile,"[0.7996152, 0.20038475]"
10175197_226780804179062_1587332537_a.jpg,smile,smile,"[0.24330133, 0.7566986]"
10175197_687318387973183_1070772670_a.jpg,smile,smile,"[0.12725642, 0.8727436]"
10175202_1439259359653396_423435885_a.jpg,smile,smile,"[0.32456386, 0.67543614]"
10175207_277740859067439_1745057967_a.jpg,smile,smile,"[0.27600878, 0.7239912]"
10175208_651366458267269_1743400524_a.jpg,smile,non_smile,"[0.9926409, 0.0073591243]"
10175211_1403436693262851_2008708793_a.jpg,smile,smile,"[0.21627806, 0.783722]"
10175211_743512102355554_902171165_a.jpg,smile,non_smile,"[0.57983077, 0.42016923]"
10175213_224084594457962_311764001_a.jpg,smile,non_smile,"[0.58302385, 0.4169761]"
10175214_735505646489464_2083751155_a.jpg,smile,smile,"[0.14817888, 0.85182106]"
10175219_478909012210187_501730339_a.jpg,smile,smile,"[0.04265764, 0.9573423]"
10175224_563865113710761_863128076_a.jpg,smile,smile,"[0.036482748, 0.9635173]"
10175225_847819111899963_633989016_a.jpg,smile,smile,"[0.3964521, 0.60354793]"
10175232_269602629885166_325547285_a.jpg,smile,smile,"[0.14838004, 0.85161996]"
10175234_647560731966181_2087971351_a.jpg,smile,smile,"[0.4410138, 0.5589862]"
10175235_1471158936447238_1250266550_a.jpg,smile,smile,"[0.13085192, 0.8691481]"
10175237_292150234281501_1001069324_a.jpg,smile,non_smile,"[0.71782416, 0.28217587]"
10175242_237369916460492_44350632_a.jpg,smile,smile,"[0.050656624, 0.9493434]"
10175243_221381648060018_1576467585_a.jpg,smile,smile,"[0.03562444, 0.96437556]"
10175246_717237901630460_2107956420_a.jpg,smile,smile,"[0.2298195, 0.7701805]"
10175247_532560036863112_885652163_a.jpg,smile,non_smile,"[0.85965973, 0.1403402]"
10175247_693011407415391_1446315750_a.jpg,smile,non_smile,"[0.68389475, 0.3161052]"
10175250_669142013123509_788903632_a.jpg,smile,smile,"[0.030183382, 0.96981657]"
10175250_689613187772255_1133230941_a.jpg,smile,smile,"[0.10296099, 0.897039]"
10175255_853051344721390_1376556752_a.jpg,smile,smile,"[0.099467345, 0.9005326]"
10175257_742268755807916_1165289559_a.jpg,smile,smile,"[0.34131104, 0.65868896]"
10175258_1399254057017484_1043573886_a.jpg,smile,smile,"[0.111988045, 0.88801193]"
10175258_1425661747685511_30179495_a.jpg,smile,smile,"[0.14918935, 0.8508107]"
10175258_366672466804487_1963609235_a.jpg,smile,smile,"[0.075896405, 0.9241036]"
10175260_246016155581491_482417760_a.jpg,smile,smile,"[0.11973149, 0.8802686]"
10175261_1460056940896042_399739819_a.jpg,smile,smile,"[0.20308447, 0.79691553]"
10175261_775202639159537_78492454_a.jpg,smile,non_smile,"[0.9345053, 0.065494746]"
10175266_532486850204319_611314846_a.jpg,smile,smile,"[0.065405115, 0.9345949]"
10175266_626510137443151_1494752180_a.jpg,smile,non_smile,"[0.6325263, 0.36747375]"
10175269_442751489192383_1134373449_a.jpg,smile,smile,"[0.041958038, 0.95804197]"
10175276_389440481198913_2073400115_a.jpg,smile,smile,"[0.10508206, 0.8949179]"
10175277_239393072914565_1171597792_a.jpg,smile,smile,"[0.011633329, 0.98836666]"
10175277_729622490394578_270743783_a.jpg,smile,smile,"[0.106218055, 0.8937819]"
10175277_864705783554847_957141921_a.jpg,smile,smile,"[0.011260375, 0.9887396]"
10175280_602579856496947_1448071413_a.jpg,smile,non_smile,"[0.99801683, 0.0019831425]"
10175293_1439553359621341_894859773_a.jpg,smile,smile,"[0.0032390824, 0.9967609]"
10175296_276496782528424_1289556224_a.jpg,smile,non_smile,"[0.92304367, 0.07695637]"
10175296_296433010513181_1670225145_a.jpg,smile,non_smile,"[0.59406227, 0.40593773]"
10175297_854712537878347_1825803941_a.jpg,smile,smile,"[0.23781867, 0.76218134]"
10175300_1420448968213782_738162326_a.jpg,smile,smile,"[0.036818035, 0.963182]"
10175300_636585549746362_1385394476_a.jpg,smile,smile,"[0.046272244, 0.9537278]"
10175302_227949434072679_1507203652_a.jpg,smile,smile,"[0.037804764, 0.9621953]"
10175302_383752801764968_951527343_a.jpg,smile,smile,"[0.19695495, 0.8030451]"
10175304_726303757420888_318399466_a.jpg,smile,smile,"[0.30985257, 0.6901474]"
10175312_677050159027154_1579935826_a.jpg,smile,smile,"[0.12417716, 0.8758228]"
10175314_1481005262113786_970460877_a.jpg,smile,non_smile,"[0.63314146, 0.3668585]"
10175317_618652421544896_1705160677_a.jpg,smile,smile,"[0.22792387, 0.77207613]"
10175318_305154199636741_1818111503_a.jpg,smile,smile,"[0.091906466, 0.9080935]"
10175318_733114873375829_1664043644_a.jpg,smile,non_smile,"[0.85254055, 0.14745946]"
10175322_1405579306381663_1844957671_a.jpg,smile,smile,"[0.2631984, 0.7368016]"
10175322_239895396213206_780434078_a.jpg,smile,smile,"[0.02213455, 0.97786546]"
10175326_437614149707125_1743546474_a.jpg,smile,smile,"[0.014365817, 0.98563415]"
10175327_1388133601467824_1435857289_a.jpg,smile,non_smile,"[0.8297833, 0.17021675]"
10175327_477526452375481_1071029120_a.jpg,smile,smile,"[0.011950904, 0.9880491]"
10175329_515776301866181_2115349021_a.jpg,smile,smile,"[0.16606782, 0.83393216]"
10175331_310564465758544_1699104811_a.jpg,smile,smile,"[0.117897, 0.88210297]"
10175331_603256016424366_490302632_a.jpg,smile,smile,"[0.032629643, 0.96737033]"
10175337_471016479667249_1205567071_a.jpg,smile,smile,"[0.013232482, 0.9867675]"
10175337_572667662832451_457905979_a.jpg,smile,smile,"[0.0688257, 0.93117434]"
10175339_1409945829273102_1315343998_a.jpg,smile,non_smile,"[0.9613277, 0.038672257]"
10175340_1469578799938819_265962740_a.jpg,smile,smile,"[0.052725904, 0.94727415]"
10175347_1410263312574711_749013352_a.jpg,smile,smile,"[0.14527963, 0.8547204]"
10175348_239725886214980_489606927_a.jpg,smile,smile,"[0.24946353, 0.75053644]"
10175353_272954739532316_246511690_a.jpg,smile,smile,"[0.1676642, 0.83233577]"
10175354_827348997310180_876435682_a.jpg,smile,smile,"[0.20499818, 0.7950018]"
10175362_258411021007914_2125357892_a.jpg,smile,non_smile,"[0.91748554, 0.08251443]"
10175363_789027704459720_638672391_a.jpg,smile,smile,"[0.2319944, 0.7680056]"
10175364_1414094608850639_1769570491_a.jpg,smile,non_smile,"[0.69884336, 0.30115664]"
10175368_1465376957025203_1094151630_a.jpg,smile,smile,"[0.05305621, 0.9469438]"
10175371_1440880846156018_218480214_a.jpg,smile,non_smile,"[0.51084673, 0.48915327]"
10175373_710135689025023_1711963278_a.jpg,smile,smile,"[0.15964396, 0.84035605]"
10175376_306482452833933_1813882077_a.jpg,smile,smile,"[0.10210011, 0.89789987]"
10175378_519956781450031_1296064351_a.jpg,smile,smile,"[0.17188765, 0.8281123]"
10175378_741992572500954_1583778349_a.jpg,smile,smile,"[0.08752501, 0.912475]"
10175380_297243490428453_1904611619_a.jpg,smile,smile,"[0.22705096, 0.77294904]"
10175382_1440209082884526_1237785844_a.jpg,smile,non_smile,"[0.8266078, 0.17339215]"
10175382_247367425450505_2111399128_a.jpg,smile,smile,"[0.17449331, 0.8255067]"
10175383_1412838915644610_1928905990_a.jpg,smile,smile,"[0.04075696, 0.959243]"
10175383_499170300187283_1417598468_a.jpg,smile,non_smile,"[0.76134956, 0.23865044]"
10175383_658199130884684_618074698_a.jpg,smile,smile,"[0.021550557, 0.9784494]"
10175389_1473200402898587_547738070_a.jpg,smile,smile,"[0.09622759, 0.9037725]"
10175393_691730014222308_968196624_a.jpg,smile,smile,"[0.3987994, 0.6012006]"
10175396_1412926142303892_5293471_a.jpg,smile,smile,"[0.061310414, 0.9386896]"
10175398_1406715136267043_1194262462_a.jpg,smile,smile,"[0.28685546, 0.71314454]"
10175403_550474585074077_1533402080_a.jpg,smile,non_smile,"[0.9363075, 0.063692495]"
10175403_644562802279844_765976548_a.jpg,smile,smile,"[0.31045696, 0.689543]"
10175405_850407471651525_200189504_a.jpg,smile,non_smile,"[0.713805, 0.28619504]"
10175406_466171433484629_1923474994_a.jpg,smile,smile,"[0.063875064, 0.9361249]"
10175409_265805280256309_34294533_a.jpg,smile,smile,"[0.059987724, 0.94001234]"
10175410_1409851259285383_1338664765_a.jpg,smile,non_smile,"[0.83088267, 0.16911729]"
10245902_652959954741157_1972075183_a.jpg,smile,smile,"[0.056279752, 0.9437203]"
10245905_587795177982491_1790358613_a.jpg,smile,smile,"[0.06362879, 0.9363712]"
10245907_638290432913787_1192042578_a.jpg,smile,smile,"[0.4219337, 0.5780663]"
10245908_214992328709765_650954206_a.jpg,smile,non_smile,"[0.56246245, 0.43753752]"
10245908_224783664383463_126421274_a.jpg,smile,smile,"[0.047479734, 0.9525203]"
10245908_766695006683824_1772611828_a.jpg,smile,smile,"[0.052403294, 0.94759667]"
10245909_555645537883862_1802078962_a.jpg,smile,non_smile,"[0.5719893, 0.4280107]"
10245911_1481816868697881_98521601_a.jpg,smile,smile,"[0.21785288, 0.78214717]"
10245920_447116062058254_207578853_a.jpg,smile,non_smile,"[0.8041023, 0.1958977]"
10245923_1421385264781140_1681355489_a.jpg,smile,smile,"[0.044021387, 0.9559786]"
10245928_679113498802188_462949747_a.jpg,smile,smile,"[0.012579534, 0.9874205]"
10245929_277657665746138_1497021923_a.jpg,smile,smile,"[0.065814234, 0.93418574]"
10245929_595054073923712_1142997654_a.jpg,smile,smile,"[0.12679103, 0.873209]"
10245932_1410569312544482_545400916_a.jpg,smile,smile,"[0.15205142, 0.8479486]"
10245936_1455173271384796_109682804_a.jpg,smile,smile,"[0.06672778, 0.9332722]"
10245936_305753469574219_607595822_a.jpg,smile,smile,"[0.20688012, 0.79311985]"
10245939_272344506275483_821083381_a.jpg,smile,smile,"[0.39796993, 0.60203004]"
10245940_1408197489450595_1384087099_a.jpg,smile,smile,"[0.28649968, 0.7135004]"
10245943_1424446354473051_178049743_a.jpg,smile,smile,"[0.071931586, 0.9280684]"
10245945_705356226173386_1646222454_a.jpg,smile,smile,"[0.491987, 0.50801295]"
10245946_713888271987518_1671206817_a.jpg,smile,smile,"[0.078006804, 0.92199326]"
10245948_846973225319113_1000708390_a.jpg,smile,non_smile,"[0.7940604, 0.20593956]"
10245950_742524602448169_1980716337_a.jpg,smile,smile,"[0.19047709, 0.80952287]"
10245951_239895032882667_2090968624_a.jpg,smile,smile,"[0.098265424, 0.9017346]"
10245952_1375839062692284_893340232_a.jpg,smile,smile,"[0.052298594, 0.94770133]"
10245955_381833688623954_530743781_a.jpg,smile,smile,"[0.040758844, 0.95924115]"
10245955_422335141236653_819114982_a.jpg,smile,smile,"[0.008176921, 0.99182314]"
10245958_441789769289165_1786125091_a.jpg,smile,smile,"[0.012307503, 0.98769253]"
10245961_234852623373809_1001321328_a.jpg,smile,smile,"[0.021021286, 0.9789787]"
10245964_859272160766553_882060943_a.jpg,smile,non_smile,"[0.7711669, 0.22883311]"
10245966_1439219932985442_395831365_a.jpg,smile,smile,"[0.2286032, 0.77139676]"
10245966_673563542702184_987294619_a.jpg,smile,non_smile,"[0.5488919, 0.4511081]"
10245971_244200972433650_1505207903_a.jpg,smile,smile,"[0.061279263, 0.93872076]"
10245972_1403488799925975_1809045118_a.jpg,smile,smile,"[0.12914126, 0.8708588]"
10245972_689012081159570_1217247042_a.jpg,smile,smile,"[0.06692761, 0.9330724]"
10245973_657690304280431_1408027093_a.jpg,smile,smile,"[0.16936521, 0.8306348]"
10245978_742507299115848_1937505825_a.jpg,smile,non_smile,"[0.966004, 0.033995986]"
10245979_540746529375675_1131224578_a.jpg,smile,smile,"[0.025811737, 0.9741882]"
10245980_478602568934899_1118556620_a.jpg,smile,smile,"[0.28308553, 0.7169144]"
10245981_649471358433564_1524968490_a.jpg,smile,smile,"[0.048714124, 0.95128584]"
10245982_638102742925465_1443971511_a.jpg,smile,non_smile,"[0.90221876, 0.097781256]"
10245988_489550834504780_1229950721_a.jpg,smile,smile,"[0.010136088, 0.98986393]"
10245989_1484629955089047_138168575_a.jpg,smile,smile,"[0.41661847, 0.58338153]"
10245989_377574292385706_535644270_a.jpg,smile,smile,"[0.056328677, 0.94367135]"
10245990_728847170469911_725207400_a.jpg,smile,non_smile,"[0.76403624, 0.2359638]"
10245991_1422117338042081_74781482_a.jpg,smile,smile,"[0.09419115, 0.90580887]"
10245994_1405600326378835_1345319210_a.jpg,smile,smile,"[0.071225844, 0.9287741]"
10245994_521388574638927_997438102_a.jpg,smile,smile,"[0.13053262, 0.8694674]"
10245995_231757337033099_204588253_a.jpg,smile,smile,"[0.051296618, 0.9487034]"
10245995_853942491299261_1208547841_a.jpg,smile,smile,"[0.062274892, 0.9377252]"
10245997_1377472849201484_214178508_a.jpg,smile,smile,"[0.107192144, 0.89280784]"
10245998_572141429560232_748440734_a.jpg,smile,smile,"[0.027486453, 0.97251356]"
10245999_1414341732160032_602482925_a.jpg,smile,smile,"[0.009118698, 0.9908813]"
10246004_735986069779775_1404499264_a.jpg,smile,smile,"[0.09784766, 0.90215236]"
10246006_452765848189639_252695136_a.jpg,smile,smile,"[0.34185523, 0.6581448]"
10246010_1389414738005092_1584361837_a.jpg,smile,smile,"[0.01736074, 0.9826393]"
10246010_653883511352268_1799486181_a.jpg,smile,smile,"[0.46313983, 0.53686017]"
10246017_692631757449741_2056219163_a.jpg,smile,smile,"[0.032211185, 0.9677889]"
10246018_1409306112670384_1744331418_a.jpg,smile,smile,"[0.14830786, 0.85169214]"
10246020_295547670601351_663521622_a.jpg,smile,smile,"[0.35274276, 0.64725727]"
10246023_1576338529257114_1002046544_a.jpg,smile,smile,"[0.115022294, 0.8849777]"
10246023_281544202009137_904235313_a.jpg,smile,smile,"[0.18176413, 0.8182359]"
10246029_1488229361405574_1014632709_a.jpg,smile,smile,"[0.17596745, 0.8240325]"
10246030_280838015417761_1977544096_a.jpg,smile,smile,"[0.16496113, 0.8350389]"
10246035_1429867143928023_1109228546_a.jpg,smile,smile,"[0.012092931, 0.98790705]"
10246038_800728993289423_1427315257_a.jpg,smile,smile,"[0.016472971, 0.983527]"
10246040_261483150697447_663517801_a.jpg,smile,smile,"[0.49125427, 0.50874573]"
10246043_743866262313177_568351192_a.jpg,smile,non_smile,"[0.65679127, 0.34320876]"
10246048_435621089874375_1204857536_a.jpg,smile,smile,"[0.05244596, 0.94755405]"
10246049_1406313532973785_1266539926_a.jpg,smile,smile,"[0.18571946, 0.8142805]"
10246049_512330365544567_1936033256_a.jpg,smile,smile,"[0.31510603, 0.68489397]"
10246049_840713945957492_424399847_a.jpg,smile,smile,"[0.22074759, 0.7792524]"
10246051_1423616044559468_1726831539_a.jpg,smile,non_smile,"[0.6632846, 0.33671546]"
10246052_1375870802689075_1521482003_a.jpg,smile,non_smile,"[0.68556166, 0.31443828]"
10246058_260176294154343_1015181387_a.jpg,smile,smile,"[0.044265937, 0.9557341]"
10246063_674778579224353_1932128000_a.jpg,smile,smile,"[0.15328074, 0.84671926]"
10246064_695406123849030_154015960_a.jpg,smile,smile,"[0.119025126, 0.8809748]"
10246066_519839441459298_1991713824_a.jpg,smile,smile,"[0.14264537, 0.85735464]"
10246066_551384088311457_2083286597_a.jpg,smile,smile,"[0.32668567, 0.67331433]"
10246068_1470179896532054_1380437733_a.jpg,smile,smile,"[0.07967876, 0.92032117]"
10246071_1436191429953960_1539281828_a.jpg,smile,non_smile,"[0.7266684, 0.2733316]"
10246077_1376862239262782_100250452_a.jpg,smile,smile,"[0.023191793, 0.9768082]"
