file,true_label,predicted_label,probabilities
10013206_449118941858166_2089087881_a.jpg,smile,non_smile,"[0.5124775, 0.48752248]"
10013206_526963960756026_1821321416_a.jpg,smile,non_smile,"[0.53419214, 0.46580788]"
10013214_659291617452166_565018534_a.jpg,smile,smile,"[0.4616449, 0.5383552]"
10013218_637254029679551_843806631_a.jpg,smile,smile,"[0.42064536, 0.57935464]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.1930777, 0.8069223]"
10013224_498241856942307_236202365_a.jpg,smile,non_smile,"[0.55205715, 0.44794282]"
10013225_731031520251502_969957833_a.jpg,smile,smile,"[0.4732258, 0.5267742]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.14285445, 0.8571455]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.40080434, 0.59919566]"
10013234_606568862767772_937028998_a.jpg,smile,non_smile,"[0.55455166, 0.44544828]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.8159237, 0.18407626]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.08393803, 0.91606194]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.21098574, 0.7890143]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.23495819, 0.7650418]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.37352726, 0.6264728]"
10013288_268398456654669_630647905_a.jpg,smile,non_smile,"[0.60263485, 0.3973652]"
10013301_650181385037048_2144754895_a.jpg,smile,smile,"[0.477914, 0.52208596]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.48874593, 0.5112541]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.34043136, 0.65956867]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.30983907, 0.69016093]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.25274193, 0.747258]"
10013315_229805230552687_122462230_a.jpg,smile,smile,"[0.47708356, 0.5229164]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.42484954, 0.5751505]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.2961625, 0.70383745]"
10013328_504392166350123_1586007432_a.jpg,smile,non_smile,"[0.5045578, 0.49544227]"
10013328_717555944932134_337856382_a.jpg,smile,smile,"[0.393263, 0.60673696]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.4363827, 0.5636173]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.2775921, 0.72240794]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.49219808, 0.5078019]"
10013337_751754761521580_1428210206_a.jpg,smile,smile,"[0.4115507, 0.5884493]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.15288982, 0.84711015]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.25428253, 0.74571747]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.3270483, 0.6729517]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.6217521, 0.3782479]"
10175086_722433587779250_1188729369_a.jpg,smile,smile,"[0.48815048, 0.5118495]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.6529805, 0.34701955]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.24539794, 0.7546021]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.57152206, 0.42847788]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.1359088, 0.8640912]"
10175091_1423402614578668_1522839852_a.jpg,smile,smile,"[0.49810264, 0.50189734]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.11160175, 0.88839823]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.8368582, 0.16314176]"
10175101_723528047668939_639449356_a.jpg,smile,non_smile,"[0.6011076, 0.3988924]"
10175104_230694010461631_995979982_a.jpg,smile,smile,"[0.29386544, 0.7061346]"
10175109_226574250877436_648543454_a.jpg,smile,non_smile,"[0.758353, 0.24164703]"
10175117_768893746468961_1667797760_a.jpg,smile,smile,"[0.2701301, 0.7298699]"
10175121_617041831713240_85188827_a.jpg,smile,smile,"[0.287176, 0.712824]"
10175127_232577116947530_1115200427_a.jpg,smile,smile,"[0.23020524, 0.76979476]"
10175132_1388087104805430_475639291_a.jpg,smile,non_smile,"[0.51328987, 0.4867101]"
10175132_209621179247783_1442588075_a.jpg,smile,non_smile,"[0.6769647, 0.3230353]"
10175133_1381284902127643_1361709250_a.jpg,smile,smile,"[0.32262513, 0.67737484]"
10175135_1422450851342279_1968351493_a.jpg,smile,smile,"[0.17764151, 0.82235855]"
10175135_299353356896223_639267034_a.jpg,smile,smile,"[0.417041, 0.58295894]"
10175137_554641154650967_914494751_a.jpg,smile,smile,"[0.44961157, 0.5503884]"
10175137_570397783057997_746955251_a.jpg,smile,smile,"[0.47730926, 0.5226908]"
10175139_1402846369989954_817633456_a.jpg,smile,non_smile,"[0.5000637, 0.49993628]"
10175145_217356641808751_1115377104_a.jpg,smile,smile,"[0.26799157, 0.73200846]"
10175150_505869889517683_1440729581_a.jpg,smile,smile,"[0.43765008, 0.56235]"
10175150_590992294330587_96463316_a.jpg,smile,smile,"[0.21556735, 0.78443265]"
10175153_546383248815989_122017595_a.jpg,smile,smile,"[0.18185143, 0.81814855]"
10175154_619974078095992_1516108576_a.jpg,smile,smile,"[0.28796148, 0.71203846]"
10175158_1490228671198820_2057370806_a.jpg,smile,smile,"[0.44628286, 0.5537172]"
10175162_682464648481285_2025408097_a.jpg,smile,non_smile,"[0.5780109, 0.42198905]"
10175167_133882420120230_422674168_a.jpg,smile,non_smile,"[0.5455419, 0.4544581]"
10175167_771687752842243_300575630_a.jpg,smile,smile,"[0.22230631, 0.7776936]"
10175170_841017059248804_619140747_a.jpg,smile,smile,"[0.325111, 0.674889]"
10175174_604458456337065_1802362050_a.jpg,smile,smile,"[0.3376126, 0.66238743]"
10175176_318189618306161_1251885175_a.jpg,smile,smile,"[0.3275138, 0.67248625]"
10175177_1419682731624518_1486682768_a.jpg,smile,smile,"[0.2128932, 0.7871068]"
10175188_487425588051039_455155671_a.jpg,smile,smile,"[0.41844887, 0.58155113]"
10175190_1414097972186240_1776159739_a.jpg,smile,non_smile,"[0.71757615, 0.28242382]"
10175197_226780804179062_1587332537_a.jpg,smile,non_smile,"[0.6776066, 0.32239342]"
10175197_687318387973183_1070772670_a.jpg,smile,smile,"[0.12296699, 0.87703305]"
10175202_1439259359653396_423435885_a.jpg,smile,non_smile,"[0.6744439, 0.3255561]"
10175207_277740859067439_1745057967_a.jpg,smile,smile,"[0.34799045, 0.6520096]"
10175208_651366458267269_1743400524_a.jpg,smile,non_smile,"[0.69820815, 0.30179188]"
10175211_1403436693262851_2008708793_a.jpg,smile,non_smile,"[0.5351636, 0.46483636]"
10175211_743512102355554_902171165_a.jpg,smile,smile,"[0.4905403, 0.5094597]"
10175213_224084594457962_311764001_a.jpg,smile,non_smile,"[0.5993315, 0.40066847]"
10175214_735505646489464_2083751155_a.jpg,smile,smile,"[0.373561, 0.626439]"
10175219_478909012210187_501730339_a.jpg,smile,smile,"[0.2538186, 0.7461814]"
10175224_563865113710761_863128076_a.jpg,smile,non_smile,"[0.6769441, 0.3230559]"
10175225_847819111899963_633989016_a.jpg,smile,non_smile,"[0.521137, 0.47886303]"
10175232_269602629885166_325547285_a.jpg,smile,smile,"[0.43011868, 0.5698814]"
10175234_647560731966181_2087971351_a.jpg,smile,smile,"[0.41975993, 0.5802401]"
10175235_1471158936447238_1250266550_a.jpg,smile,smile,"[0.40479213, 0.5952079]"
10175237_292150234281501_1001069324_a.jpg,smile,smile,"[0.42736152, 0.57263845]"
10175242_237369916460492_44350632_a.jpg,smile,smile,"[0.36363503, 0.63636494]"
10175243_221381648060018_1576467585_a.jpg,smile,smile,"[0.14004013, 0.8599599]"
10175246_717237901630460_2107956420_a.jpg,smile,smile,"[0.36518806, 0.63481194]"
10175247_532560036863112_885652163_a.jpg,smile,non_smile,"[0.5808757, 0.4191243]"
10175247_693011407415391_1446315750_a.jpg,smile,smile,"[0.4915668, 0.50843316]"
10175250_669142013123509_788903632_a.jpg,smile,smile,"[0.29530227, 0.7046978]"
10175250_689613187772255_1133230941_a.jpg,smile,smile,"[0.4903842, 0.50961584]"
10175255_853051344721390_1376556752_a.jpg,smile,non_smile,"[0.70879, 0.29121]"
10175257_742268755807916_1165289559_a.jpg,smile,non_smile,"[0.6457694, 0.35423058]"
10175258_1399254057017484_1043573886_a.jpg,smile,smile,"[0.34209055, 0.6579095]"
10175258_1425661747685511_30179495_a.jpg,smile,smile,"[0.25473657, 0.74526346]"
10175258_366672466804487_1963609235_a.jpg,smile,smile,"[0.22778845, 0.77221155]"
10175260_246016155581491_482417760_a.jpg,smile,smile,"[0.30999714, 0.6900029]"
10175261_1460056940896042_399739819_a.jpg,smile,smile,"[0.390823, 0.60917693]"
10175261_775202639159537_78492454_a.jpg,smile,non_smile,"[0.72576994, 0.27423006]"
10175266_532486850204319_611314846_a.jpg,smile,smile,"[0.40178302, 0.598217]"
10175266_626510137443151_1494752180_a.jpg,smile,smile,"[0.3361945, 0.6638055]"
10175269_442751489192383_1134373449_a.jpg,smile,smile,"[0.41240394, 0.58759606]"
10175276_389440481198913_2073400115_a.jpg,smile,smile,"[0.341492, 0.658508]"
10175277_239393072914565_1171597792_a.jpg,smile,smile,"[0.2940085, 0.7059915]"
10175277_729622490394578_270743783_a.jpg,smile,non_smile,"[0.5741258, 0.42587414]"
10175277_864705783554847_957141921_a.jpg,smile,smile,"[0.23573034, 0.7642696]"
10175280_602579856496947_1448071413_a.jpg,smile,non_smile,"[0.8174183, 0.18258168]"
10175293_1439553359621341_894859773_a.jpg,smile,smile,"[0.24981855, 0.7501814]"
10175296_276496782528424_1289556224_a.jpg,smile,non_smile,"[0.7153852, 0.28461483]"
10175296_296433010513181_1670225145_a.jpg,smile,non_smile,"[0.6001218, 0.39987823]"
10175297_854712537878347_1825803941_a.jpg,smile,non_smile,"[0.5568089, 0.4431911]"
10175300_1420448968213782_738162326_a.jpg,smile,smile,"[0.40997592, 0.59002405]"
10175300_636585549746362_1385394476_a.jpg,smile,smile,"[0.11211193, 0.887888]"
10175302_227949434072679_1507203652_a.jpg,smile,smile,"[0.19614004, 0.80385995]"
10175302_383752801764968_951527343_a.jpg,smile,non_smile,"[0.53381467, 0.4661853]"
10175304_726303757420888_318399466_a.jpg,smile,non_smile,"[0.5992684, 0.4007316]"
10175312_677050159027154_1579935826_a.jpg,smile,non_smile,"[0.5907158, 0.4092842]"
10175314_1481005262113786_970460877_a.jpg,smile,non_smile,"[0.5864657, 0.41353428]"
10175317_618652421544896_1705160677_a.jpg,smile,smile,"[0.27717006, 0.72282994]"
10175318_305154199636741_1818111503_a.jpg,smile,smile,"[0.34586075, 0.6541392]"
10175318_733114873375829_1664043644_a.jpg,smile,non_smile,"[0.58112776, 0.41887227]"
10175322_1405579306381663_1844957671_a.jpg,smile,smile,"[0.34051353, 0.6594864]"
10175322_239895396213206_780434078_a.jpg,smile,smile,"[0.2807411, 0.7192589]"
10175326_437614149707125_1743546474_a.jpg,smile,smile,"[0.14254749, 0.8574525]"
10175327_1388133601467824_1435857289_a.jpg,smile,non_smile,"[0.60580444, 0.39419553]"
10175327_477526452375481_1071029120_a.jpg,smile,smile,"[0.41999733, 0.5800027]"
10175329_515776301866181_2115349021_a.jpg,smile,non_smile,"[0.55757207, 0.44242793]"
10175331_310564465758544_1699104811_a.jpg,smile,smile,"[0.4893016, 0.51069844]"
10175331_603256016424366_490302632_a.jpg,smile,smile,"[0.1613417, 0.83865833]"
10175337_471016479667249_1205567071_a.jpg,smile,smile,"[0.06899243, 0.93100756]"
10175337_572667662832451_457905979_a.jpg,smile,smile,"[0.31694075, 0.6830592]"
10175339_1409945829273102_1315343998_a.jpg,smile,non_smile,"[0.74216384, 0.25783613]"
10175340_1469578799938819_265962740_a.jpg,smile,smile,"[0.4794593, 0.5205408]"
10175347_1410263312574711_749013352_a.jpg,smile,smile,"[0.14611083, 0.85388917]"
10175348_239725886214980_489606927_a.jpg,smile,smile,"[0.4373118, 0.56268823]"
10175353_272954739532316_246511690_a.jpg,smile,smile,"[0.10598072, 0.8940193]"
10175354_827348997310180_876435682_a.jpg,smile,non_smile,"[0.51610625, 0.48389372]"
10175362_258411021007914_2125357892_a.jpg,smile,smile,"[0.35297674, 0.64702326]"
10175363_789027704459720_638672391_a.jpg,smile,smile,"[0.24723214, 0.75276786]"
10175364_1414094608850639_1769570491_a.jpg,smile,non_smile,"[0.6057146, 0.39428538]"
10175368_1465376957025203_1094151630_a.jpg,smile,smile,"[0.46069327, 0.53930676]"
10175371_1440880846156018_218480214_a.jpg,smile,smile,"[0.26731423, 0.7326858]"
10175373_710135689025023_1711963278_a.jpg,smile,smile,"[0.31300834, 0.6869917]"
10175376_306482452833933_1813882077_a.jpg,smile,smile,"[0.29187396, 0.70812607]"
10175378_519956781450031_1296064351_a.jpg,smile,smile,"[0.11623052, 0.88376945]"
10175378_741992572500954_1583778349_a.jpg,smile,smile,"[0.2128781, 0.78712195]"
10175380_297243490428453_1904611619_a.jpg,smile,smile,"[0.37657815, 0.6234218]"
10175382_1440209082884526_1237785844_a.jpg,smile,non_smile,"[0.6218699, 0.37813008]"
10175382_247367425450505_2111399128_a.jpg,smile,non_smile,"[0.71289057, 0.28710943]"
10175383_1412838915644610_1928905990_a.jpg,smile,smile,"[0.29791382, 0.7020862]"
10175383_499170300187283_1417598468_a.jpg,smile,non_smile,"[0.6617878, 0.3382122]"
10175383_658199130884684_618074698_a.jpg,smile,smile,"[0.16562693, 0.83437306]"
10175389_1473200402898587_547738070_a.jpg,smile,smile,"[0.36387306, 0.63612694]"
10175393_691730014222308_968196624_a.jpg,smile,non_smile,"[0.5175884, 0.48241156]"
10175396_1412926142303892_5293471_a.jpg,smile,non_smile,"[0.59959537, 0.40040466]"
10175398_1406715136267043_1194262462_a.jpg,smile,smile,"[0.48928472, 0.51071525]"
10175403_550474585074077_1533402080_a.jpg,smile,non_smile,"[0.77055436, 0.22944565]"
10175403_644562802279844_765976548_a.jpg,smile,smile,"[0.4177504, 0.58224964]"
10175405_850407471651525_200189504_a.jpg,smile,non_smile,"[0.6601398, 0.33986014]"
10175406_466171433484629_1923474994_a.jpg,smile,smile,"[0.2491244, 0.7508756]"
10175409_265805280256309_34294533_a.jpg,smile,smile,"[0.28919756, 0.71080244]"
10175410_1409851259285383_1338664765_a.jpg,smile,smile,"[0.44111302, 0.55888695]"
10245902_652959954741157_1972075183_a.jpg,smile,smile,"[0.2650111, 0.73498887]"
10245905_587795177982491_1790358613_a.jpg,smile,smile,"[0.22796799, 0.772032]"
10245907_638290432913787_1192042578_a.jpg,smile,smile,"[0.49656224, 0.50343776]"
10245908_214992328709765_650954206_a.jpg,smile,non_smile,"[0.6024722, 0.39752787]"
10245908_224783664383463_126421274_a.jpg,smile,smile,"[0.19981949, 0.80018055]"
10245908_766695006683824_1772611828_a.jpg,smile,smile,"[0.37147745, 0.6285226]"
10245909_555645537883862_1802078962_a.jpg,smile,non_smile,"[0.5849834, 0.41501665]"
10245911_1481816868697881_98521601_a.jpg,smile,smile,"[0.30166838, 0.6983316]"
10245920_447116062058254_207578853_a.jpg,smile,smile,"[0.46522373, 0.5347763]"
10245923_1421385264781140_1681355489_a.jpg,smile,smile,"[0.429531, 0.570469]"
10245928_679113498802188_462949747_a.jpg,smile,non_smile,"[0.6039935, 0.3960065]"
10245929_277657665746138_1497021923_a.jpg,smile,smile,"[0.32229954, 0.67770046]"
10245929_595054073923712_1142997654_a.jpg,smile,smile,"[0.3469071, 0.65309286]"
10245932_1410569312544482_545400916_a.jpg,smile,smile,"[0.47099546, 0.5290045]"
10245936_1455173271384796_109682804_a.jpg,smile,smile,"[0.42059177, 0.5794082]"
10245936_305753469574219_607595822_a.jpg,smile,smile,"[0.23858877, 0.76141125]"
10245939_272344506275483_821083381_a.jpg,smile,non_smile,"[0.82069415, 0.17930584]"
10245940_1408197489450595_1384087099_a.jpg,smile,smile,"[0.46291432, 0.53708565]"
10245943_1424446354473051_178049743_a.jpg,smile,non_smile,"[0.55796474, 0.44203532]"
10245945_705356226173386_1646222454_a.jpg,smile,non_smile,"[0.5509105, 0.44908953]"
10245946_713888271987518_1671206817_a.jpg,smile,smile,"[0.22384617, 0.77615386]"
10245948_846973225319113_1000708390_a.jpg,smile,non_smile,"[0.5364078, 0.46359217]"
10245950_742524602448169_1980716337_a.jpg,smile,smile,"[0.47623748, 0.5237625]"
10245951_239895032882667_2090968624_a.jpg,smile,smile,"[0.30467534, 0.69532466]"
10245952_1375839062692284_893340232_a.jpg,smile,smile,"[0.30110395, 0.6988961]"
10245955_381833688623954_530743781_a.jpg,smile,smile,"[0.40691414, 0.5930859]"
10245955_422335141236653_819114982_a.jpg,smile,smile,"[0.34686488, 0.6531352]"
10245958_441789769289165_1786125091_a.jpg,smile,smile,"[0.3747471, 0.6252529]"
10245961_234852623373809_1001321328_a.jpg,smile,smile,"[0.31734058, 0.6826594]"
10245964_859272160766553_882060943_a.jpg,smile,smile,"[0.45643875, 0.5435613]"
10245966_1439219932985442_395831365_a.jpg,smile,smile,"[0.4296185, 0.5703815]"
10245966_673563542702184_987294619_a.jpg,smile,smile,"[0.49293348, 0.50706655]"
10245971_244200972433650_1505207903_a.jpg,smile,smile,"[0.20441246, 0.79558754]"
10245972_1403488799925975_1809045118_a.jpg,smile,smile,"[0.3807348, 0.6192652]"
10245972_689012081159570_1217247042_a.jpg,smile,smile,"[0.31191257, 0.68808746]"
10245973_657690304280431_1408027093_a.jpg,smile,smile,"[0.10755817, 0.89244187]"
10245978_742507299115848_1937505825_a.jpg,smile,non_smile,"[0.7370099, 0.26299018]"
10245979_540746529375675_1131224578_a.jpg,smile,non_smile,"[0.5549585, 0.44504148]"
10245980_478602568934899_1118556620_a.jpg,smile,smile,"[0.49319616, 0.5068038]"
10245981_649471358433564_1524968490_a.jpg,smile,smile,"[0.42695612, 0.5730439]"
10245982_638102742925465_1443971511_a.jpg,smile,non_smile,"[0.59814924, 0.40185076]"
10245988_489550834504780_1229950721_a.jpg,smile,smile,"[0.21469471, 0.7853053]"
10245989_1484629955089047_138168575_a.jpg,smile,non_smile,"[0.66716033, 0.33283967]"
10245989_377574292385706_535644270_a.jpg,smile,smile,"[0.3116071, 0.68839294]"
10245990_728847170469911_725207400_a.jpg,smile,non_smile,"[0.60149986, 0.39850014]"
10245991_1422117338042081_74781482_a.jpg,smile,smile,"[0.43532252, 0.5646775]"
10245994_1405600326378835_1345319210_a.jpg,smile,smile,"[0.268735, 0.731265]"
10245994_521388574638927_997438102_a.jpg,smile,smile,"[0.31061798, 0.689382]"
10245995_231757337033099_204588253_a.jpg,smile,smile,"[0.2832624, 0.7167376]"
10245995_853942491299261_1208547841_a.jpg,smile,smile,"[0.15461287, 0.8453871]"
10245997_1377472849201484_214178508_a.jpg,smile,non_smile,"[0.5175593, 0.4824407]"
10245998_572141429560232_748440734_a.jpg,smile,smile,"[0.18108733, 0.8189127]"
10245999_1414341732160032_602482925_a.jpg,smile,smile,"[0.21503672, 0.7849633]"
10246004_735986069779775_1404499264_a.jpg,smile,smile,"[0.4273333, 0.5726667]"
10246006_452765848189639_252695136_a.jpg,smile,non_smile,"[0.59678537, 0.40321463]"
10246010_1389414738005092_1584361837_a.jpg,smile,smile,"[0.20635684, 0.7936431]"
10246010_653883511352268_1799486181_a.jpg,smile,non_smile,"[0.5406917, 0.45930833]"
10246017_692631757449741_2056219163_a.jpg,smile,smile,"[0.088297315, 0.91170263]"
10246018_1409306112670384_1744331418_a.jpg,smile,smile,"[0.3335094, 0.6664906]"
10246020_295547670601351_663521622_a.jpg,smile,non_smile,"[0.5120838, 0.48791617]"
10246023_1576338529257114_1002046544_a.jpg,smile,smile,"[0.37159613, 0.62840384]"
10246023_281544202009137_904235313_a.jpg,smile,smile,"[0.20724268, 0.79275733]"
10246029_1488229361405574_1014632709_a.jpg,smile,smile,"[0.13155335, 0.8684466]"
10246030_280838015417761_1977544096_a.jpg,smile,non_smile,"[0.6588873, 0.34111267]"
10246035_1429867143928023_1109228546_a.jpg,smile,smile,"[0.4555193, 0.54448074]"
10246038_800728993289423_1427315257_a.jpg,smile,smile,"[0.24265914, 0.75734085]"
10246040_261483150697447_663517801_a.jpg,smile,non_smile,"[0.5553369, 0.44466308]"
10246043_743866262313177_568351192_a.jpg,smile,non_smile,"[0.5352817, 0.46471828]"
10246048_435621089874375_1204857536_a.jpg,smile,smile,"[0.17431524, 0.8256848]"
10246049_1406313532973785_1266539926_a.jpg,smile,smile,"[0.22138418, 0.7786158]"
10246049_512330365544567_1936033256_a.jpg,smile,smile,"[0.41416743, 0.5858326]"
10246049_840713945957492_424399847_a.jpg,smile,smile,"[0.40670455, 0.59329545]"
10246051_1423616044559468_1726831539_a.jpg,smile,non_smile,"[0.70622236, 0.29377764]"
10246052_1375870802689075_1521482003_a.jpg,smile,non_smile,"[0.51906306, 0.4809369]"
10246058_260176294154343_1015181387_a.jpg,smile,non_smile,"[0.5241746, 0.4758254]"
10246063_674778579224353_1932128000_a.jpg,smile,non_smile,"[0.70084286, 0.29915714]"
