file,true_label,predicted_label,probabilities
10011368_479844172145059_1225415803_a.jpg,smile,non_smile,"[0.8742921, 0.12570792]"
10011373_1543153782577536_1416545151_a.jpg,smile,non_smile,"[0.6636284, 0.33637163]"
10011375_434811139995624_1612596282_a.jpg,smile,non_smile,"[0.5070762, 0.49292386]"
10011377_646874942052408_1390777839_a.jpg,smile,non_smile,"[0.52953494, 0.47046506]"
10011377_752764104756839_1523108593_a.jpg,smile,non_smile,"[0.63705385, 0.36294618]"
10011384_311076645711875_1878087034_a.jpg,smile,non_smile,"[0.89981306, 0.10018699]"
10011384_627988130611580_806520033_a.jpg,smile,smile,"[0.35327205, 0.6467279]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.83465844, 0.16534148]"
10011389_232012726990574_1793722597_a.jpg,smile,non_smile,"[0.5120224, 0.4879776]"
10011390_521237197987456_461449398_a.jpg,smile,non_smile,"[0.5616922, 0.43830776]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.38086066, 0.6191394]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.43290117, 0.5670988]"
10011400_482503625208840_183352619_a.jpg,smile,non_smile,"[0.6438539, 0.35614613]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.8310864, 0.1689136]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.3002095, 0.69979054]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.7984145, 0.20158544]"
10011405_529394297170533_2111864657_a.jpg,smile,non_smile,"[0.64845085, 0.35154918]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.8080376, 0.19196242]"
10011407_781729871839707_1471813251_a.jpg,smile,non_smile,"[0.6734227, 0.3265773]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.38568488, 0.6143151]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.62830365, 0.37169632]"
10011424_1572415129650516_98520514_a.jpg,smile,non_smile,"[0.533393, 0.46660694]"
10011425_632036006864897_264877841_a.jpg,smile,smile,"[0.46265212, 0.5373479]"
10011429_1423882757861769_498836143_a.jpg,smile,non_smile,"[0.68080664, 0.3191934]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.26472506, 0.735275]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.80395055, 0.19604947]"
10011435_625823764158499_1471757925_a.jpg,smile,non_smile,"[0.71712303, 0.282877]"
10011439_242878999246126_831990944_a.jpg,smile,smile,"[0.45325977, 0.54674023]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.83502954, 0.16497043]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.1962922, 0.8037077]"
10011444_438724899596337_836138183_a.jpg,smile,non_smile,"[0.63751304, 0.36248702]"
10011444_558731927557901_745818041_a.jpg,smile,non_smile,"[0.695016, 0.30498397]"
10011449_615922638482905_2102717106_a.jpg,smile,non_smile,"[0.728957, 0.271043]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.070644684, 0.92935526]"
10011451_656126594436671_1720108076_a.jpg,smile,non_smile,"[0.6967853, 0.30321473]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.72801054, 0.27198943]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.75240415, 0.24759588]"
10011459_304848136336063_185180520_a.jpg,smile,smile,"[0.49512956, 0.5048704]"
10011462_1439515336287274_1996200021_a.jpg,smile,smile,"[0.38947988, 0.6105201]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.70687604, 0.293124]"
10011465_288261914673099_1346254815_a.jpg,smile,smile,"[0.4629007, 0.5370993]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.19636813, 0.80363184]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.7875848, 0.21241526]"
10011475_294121077410524_1569559085_a.jpg,smile,non_smile,"[0.8585755, 0.14142452]"
10011476_1395006820778393_1666726213_a.jpg,smile,non_smile,"[0.74890053, 0.25109944]"
10011477_1438812266360150_16096045_a.jpg,smile,smile,"[0.4953065, 0.5046935]"
10011477_430032530465885_2136839559_a.jpg,smile,smile,"[0.2322469, 0.76775306]"
10011481_642365979143991_1829009005_a.jpg,smile,smile,"[0.25699434, 0.74300563]"
10011483_677137015661682_1785994637_a.jpg,smile,non_smile,"[0.6360367, 0.36396334]"
10011492_312952785518790_1038732882_a.jpg,smile,smile,"[0.31147793, 0.6885221]"
10011493_1466936603535324_2052172830_a.jpg,smile,non_smile,"[0.5348151, 0.46518493]"
10011493_443425815788229_780924973_a.jpg,smile,non_smile,"[0.7887585, 0.21124145]"
10011498_766893536677251_455965240_a.jpg,smile,non_smile,"[0.87366927, 0.1263307]"
10011503_1480370388841422_708369480_a.jpg,smile,non_smile,"[0.6898838, 0.3101162]"
10011503_441654375980402_725327903_a.jpg,smile,non_smile,"[0.632515, 0.36748502]"
10011507_274072492768002_1498501568_a.jpg,smile,non_smile,"[0.7075013, 0.29249874]"
10011512_586594241447863_224458967_a.jpg,smile,non_smile,"[0.5360881, 0.46391192]"
10011514_1439631369615042_1724795117_a.jpg,smile,smile,"[0.3983714, 0.60162854]"
10011518_635644279852401_519193821_a.jpg,smile,non_smile,"[0.5050698, 0.49493024]"
10011521_391786520963313_1529019694_a.jpg,smile,non_smile,"[0.8103153, 0.18968461]"
10012440_509493415845863_102200727_a.jpg,smile,non_smile,"[0.645173, 0.35482693]"
10012444_245793028939103_792430554_a.jpg,smile,non_smile,"[0.70076394, 0.29923603]"
10012447_226634637545367_1439564446_a.jpg,smile,smile,"[0.3036399, 0.6963602]"
10012454_819845071378104_498590704_a.jpg,smile,non_smile,"[0.94046086, 0.059539203]"
10012459_842215465793550_43884691_a.jpg,smile,non_smile,"[0.5288704, 0.47112957]"
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.725197, 0.27480295]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.90472543, 0.0952746]"
10012467_524802144294905_147439338_a.jpg,smile,smile,"[0.3958612, 0.6041388]"
10012467_617877708304493_1740926359_a.jpg,smile,non_smile,"[0.62657005, 0.37342995]"
10012474_1424136381170880_797835373_a.jpg,smile,non_smile,"[0.6368993, 0.36310074]"
10012476_1438279379748281_888705805_a.jpg,smile,smile,"[0.4437835, 0.5562165]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.4685226, 0.53147745]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.8217362, 0.17826375]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.2651932, 0.7348068]"
10012492_1424217507830104_2008614881_a.jpg,smile,smile,"[0.45527357, 0.54472643]"
10012497_279557872212661_58613520_a.jpg,smile,smile,"[0.34628072, 0.65371925]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.6622762, 0.33772382]"
10012504_633512323385860_2073707166_a.jpg,smile,non_smile,"[0.70250684, 0.2974932]"
10012506_565524983555211_1138965629_a.jpg,smile,smile,"[0.087954246, 0.9120457]"
10012510_240915256112690_1703515799_a.jpg,smile,non_smile,"[0.85771114, 0.14228883]"
10012511_742840415756900_1539263704_a.jpg,smile,non_smile,"[0.80760044, 0.19239952]"
10012516_755134961197935_1894843937_a.jpg,smile,non_smile,"[0.68567437, 0.31432563]"
10012523_1462630330638707_1554961351_a.jpg,smile,smile,"[0.45012805, 0.549872]"
10012562_428114317291217_546409487_a.jpg,smile,smile,"[0.12409367, 0.8759063]"
10012567_242072539312929_1546987360_a.jpg,smile,smile,"[0.47752663, 0.5224734]"
10012576_542329829220371_92044779_a.jpg,smile,smile,"[0.36294454, 0.63705546]"
10012583_636944693047118_488886671_a.jpg,smile,smile,"[0.35236436, 0.64763564]"
10012586_1412175295712994_1950326309_a.jpg,smile,non_smile,"[0.928933, 0.07106701]"
10012586_1461900134042204_1629762982_a.jpg,smile,non_smile,"[0.8290583, 0.17094176]"
10012587_1424327501149685_1933198481_a.jpg,smile,non_smile,"[0.881502, 0.11849801]"
10012591_218939641649883_1937229192_a.jpg,smile,smile,"[0.46559092, 0.53440905]"
10012591_655172321220910_278272059_a.jpg,smile,smile,"[0.48238423, 0.51761574]"
10012606_743403495704508_1407186598_a.jpg,smile,smile,"[0.41353887, 0.5864612]"
10012608_208077309401391_602746334_a.jpg,smile,smile,"[0.15875128, 0.8412487]"
10012611_629003443849276_1759010594_a.jpg,smile,smile,"[0.47949326, 0.5205068]"
10012613_479291152198276_490644342_a.jpg,smile,non_smile,"[0.8818097, 0.11819035]"
10012622_287582818071715_2090668335_a.jpg,smile,non_smile,"[0.7580701, 0.24192992]"
10012625_572871186141389_2063406337_a.jpg,smile,non_smile,"[0.86471957, 0.1352804]"
10012626_293909950767518_656350155_a.jpg,smile,smile,"[0.3241873, 0.67581266]"
10012979_674098545988344_1640090323_a.jpg,smile,non_smile,"[0.53146327, 0.46853673]"
10012981_1486154158280112_623930631_a.jpg,smile,non_smile,"[0.73804927, 0.26195076]"
10012981_632676170141374_1123302108_a.jpg,smile,non_smile,"[0.9058664, 0.09413366]"
10012986_244536932415662_874299708_a.jpg,smile,non_smile,"[0.59679866, 0.40320134]"
10012994_432785526856833_1364581072_a.jpg,smile,non_smile,"[0.54905665, 0.4509434]"
10012995_425107584298175_1346130030_a.jpg,smile,non_smile,"[0.55321157, 0.4467884]"
10012995_833193586695918_1982238744_a.jpg,smile,non_smile,"[0.7855296, 0.21447037]"
10012996_1580064268884467_1062271582_a.jpg,smile,non_smile,"[0.517406, 0.48259404]"
10012996_255282851321405_1544064111_a.jpg,smile,non_smile,"[0.8370861, 0.16291387]"
10012997_229215247286231_1277926541_a.jpg,smile,non_smile,"[0.7244643, 0.27553576]"
10012998_608443505905840_228146207_a.jpg,smile,non_smile,"[0.584135, 0.415865]"
10013003_219977778209309_46776195_a.jpg,smile,non_smile,"[0.59337014, 0.4066298]"
10013014_265808360265338_1818275672_a.jpg,smile,smile,"[0.48315072, 0.5168492]"
10013016_462964553836601_646124983_a.jpg,smile,smile,"[0.3751273, 0.62487274]"
10013016_501409716630508_30369997_a.jpg,smile,non_smile,"[0.58610225, 0.41389778]"
10013018_293843994116175_1428522363_a.jpg,smile,smile,"[0.2720419, 0.72795814]"
10013020_1472842322945289_319647759_a.jpg,smile,non_smile,"[0.575542, 0.424458]"
10013020_457891021009946_2054347521_a.jpg,smile,smile,"[0.41415495, 0.58584505]"
10013020_461123490684621_1320907109_a.jpg,smile,non_smile,"[0.87646675, 0.12353327]"
10013027_452537744891735_603454943_a.jpg,smile,smile,"[0.48089787, 0.5191021]"
10013028_1411530759112683_1682703264_a.jpg,smile,smile,"[0.42821392, 0.57178605]"
10013031_506835796105669_80278010_a.jpg,smile,non_smile,"[0.649934, 0.350066]"
10013033_806220722739761_697858828_a.jpg,smile,non_smile,"[0.74171484, 0.2582852]"
10013034_599688643454772_1284242483_a.jpg,smile,non_smile,"[0.5561019, 0.44389814]"
10013035_1396591717284962_868333153_a.jpg,smile,non_smile,"[0.73675835, 0.2632417]"
10013037_1570124513213211_1869410696_a.jpg,smile,smile,"[0.36646283, 0.6335371]"
10013037_243102859227455_600048178_a.jpg,smile,non_smile,"[0.89670837, 0.10329165]"
10013040_1424599087797224_1907355579_a.jpg,smile,smile,"[0.4117417, 0.58825827]"
10013040_238621106340962_1467249115_a.jpg,smile,smile,"[0.27599025, 0.72400975]"
10013043_232916370232661_1270079816_a.jpg,smile,smile,"[0.3369954, 0.66300464]"
10013048_1483405978537686_1897548761_a.jpg,smile,smile,"[0.2862808, 0.7137191]"
10013055_1461619564072532_938487854_a.jpg,smile,smile,"[0.459691, 0.54030895]"
10013055_263767667128730_1952034148_a.jpg,smile,non_smile,"[0.92057174, 0.0794282]"
10013058_372219226253894_2136905548_a.jpg,smile,smile,"[0.29434302, 0.70565695]"
10013058_513948188709394_528467436_a.jpg,smile,non_smile,"[0.5827899, 0.41721013]"
10013061_1488545404697781_350602480_a.jpg,smile,non_smile,"[0.78193617, 0.21806386]"
10013061_537251803059473_1955625388_a.jpg,smile,non_smile,"[0.86278886, 0.1372111]"
10013066_297927687029632_979686167_a.jpg,smile,smile,"[0.35453305, 0.645467]"
10013071_835021213181279_680095460_a.jpg,smile,non_smile,"[0.78449225, 0.21550776]"
10013073_666595110064320_681186636_a.jpg,smile,non_smile,"[0.51408845, 0.48591155]"
10013075_726003544096711_936433132_a.jpg,smile,smile,"[0.36554188, 0.63445807]"
10013079_576937749072025_1948452145_a.jpg,smile,smile,"[0.49246123, 0.5075388]"
10013080_263845187131234_1869191995_a.jpg,smile,non_smile,"[0.68487835, 0.31512162]"
10013081_494170624017325_836286227_a.jpg,smile,smile,"[0.26674408, 0.733256]"
10013081_651164844955627_1405934616_a.jpg,smile,smile,"[0.40050614, 0.5994939]"
10013083_587290594700550_389340476_a.jpg,smile,non_smile,"[0.69617283, 0.3038271]"
10013084_241407106051421_300464749_a.jpg,smile,smile,"[0.40419263, 0.5958074]"
10013084_438309739636495_1503384193_a.jpg,smile,smile,"[0.45029756, 0.54970247]"
10013086_1378623705752382_1349056287_a.jpg,smile,non_smile,"[0.6675777, 0.33242232]"
10013086_728815080474043_552739742_a.jpg,smile,non_smile,"[0.5921606, 0.40783942]"
10013090_307036239444922_41728870_a.jpg,smile,non_smile,"[0.7614994, 0.23850061]"
10013090_650544351648015_1390747413_a.jpg,smile,non_smile,"[0.60719514, 0.39280486]"
10013098_287133328127276_1922881862_a.jpg,smile,non_smile,"[0.7729148, 0.22708517]"
10013100_1425058397750235_1615259378_a.jpg,smile,smile,"[0.4166713, 0.58332866]"
10013101_1420967841494577_1435014526_a.jpg,smile,smile,"[0.42199603, 0.57800394]"
10013101_494845600619305_528443643_a.jpg,smile,smile,"[0.40424073, 0.5957592]"
10013101_498113836977272_1297194106_a.jpg,smile,non_smile,"[0.81446403, 0.18553594]"
10013102_1439091166330098_83593627_a.jpg,smile,non_smile,"[0.73992527, 0.2600748]"
10013103_291626057661842_324210197_a.jpg,smile,smile,"[0.48192078, 0.5180792]"
10013105_679867568725793_166019072_a.jpg,smile,non_smile,"[0.73935753, 0.26064244]"
10013110_1409026852700248_1966581508_a.jpg,smile,non_smile,"[0.92543954, 0.07456045]"
10013110_300787026745861_848799588_a.jpg,smile,non_smile,"[0.6583809, 0.34161907]"
10013114_273172766196493_1474404637_a.jpg,smile,smile,"[0.24874127, 0.7512588]"
10013117_549311238521851_1079957229_a.jpg,smile,non_smile,"[0.5844678, 0.41553223]"
10013118_1491112091110498_65393286_a.jpg,smile,smile,"[0.2652267, 0.73477334]"
10013118_280640488768636_297946555_a.jpg,smile,non_smile,"[0.8538723, 0.1461277]"
10013118_653502701389503_1535517991_a.jpg,smile,non_smile,"[0.8230171, 0.17698286]"
10013118_887362614610965_1550745916_a.jpg,smile,smile,"[0.1873594, 0.8126406]"
10013119_223590967837571_2005590537_a.jpg,smile,non_smile,"[0.7488213, 0.25117865]"
10013120_1425996597649748_1623464807_a.jpg,smile,non_smile,"[0.6907282, 0.30927175]"
10013121_662324517163194_1109967754_a.jpg,smile,non_smile,"[0.5971515, 0.4028485]"
10013125_1489229721288691_1186238194_a.jpg,smile,smile,"[0.053892758, 0.94610727]"
10013125_291546531001563_745622631_a.jpg,smile,smile,"[0.43068892, 0.5693111]"
10013125_674706909243544_302857072_a.jpg,smile,smile,"[0.4986256, 0.50137436]"
10013129_680277958701587_1098112389_a.jpg,smile,non_smile,"[0.6613669, 0.33863315]"
10013130_691084817623092_67202058_a.jpg,smile,non_smile,"[0.89462394, 0.10537607]"
10013133_1386560971624763_1691619727_a.jpg,smile,non_smile,"[0.7176031, 0.2823969]"
10013133_428389700597124_529098216_a.jpg,smile,non_smile,"[0.5541049, 0.44589502]"
10013134_1453985508170652_454590361_a.jpg,smile,non_smile,"[0.6491539, 0.3508461]"
10013134_230108797183455_600810492_a.jpg,smile,non_smile,"[0.7535749, 0.24642514]"
10013134_535148476601694_696530264_a.jpg,smile,non_smile,"[0.5623813, 0.43761867]"
10013134_771417992869582_1276303084_a.jpg,smile,smile,"[0.22946179, 0.7705383]"
10013136_1483077201911350_1950275434_a.jpg,smile,non_smile,"[0.7703404, 0.22965957]"
10013137_1423839034534223_1533173437_a.jpg,smile,non_smile,"[0.68579483, 0.31420523]"
10013142_605208169567025_2108054991_a.jpg,smile,smile,"[0.3806054, 0.61939454]"
10013143_647827368604034_2006957598_a.jpg,smile,non_smile,"[0.8563883, 0.14361176]"
10013143_709091945780208_1562765821_a.jpg,smile,non_smile,"[0.9082793, 0.09172066]"
10013146_281191888723445_1720576173_a.jpg,smile,smile,"[0.08803046, 0.91196954]"
10013148_231642047039119_51985539_a.jpg,smile,non_smile,"[0.72806287, 0.27193713]"
10013150_263074317195689_344049287_a.jpg,smile,smile,"[0.38919577, 0.6108042]"
10013151_1412884802309666_192263465_a.jpg,smile,non_smile,"[0.6879933, 0.3120067]"
10013153_1434569420124363_105279563_a.jpg,smile,smile,"[0.42238685, 0.5776132]"
10013153_240614709459571_65823350_a.jpg,smile,smile,"[0.4480375, 0.5519625]"
10013160_1437012516541522_476958858_a.jpg,smile,non_smile,"[0.5392984, 0.46070153]"
10013160_1477693299115687_1790352587_a.jpg,smile,non_smile,"[0.82434255, 0.17565748]"
10013160_765172770183762_913492727_a.jpg,smile,smile,"[0.44533145, 0.5546686]"
10013170_1423721454547005_1344243631_a.jpg,smile,smile,"[0.4938017, 0.5061982]"
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.8521422, 0.14785777]"
10013177_279839165525587_1310478710_a.jpg,smile,non_smile,"[0.7062308, 0.29376915]"
10013177_550061181774206_567206671_a.jpg,smile,smile,"[0.43786293, 0.5621371]"
10013177_618712604871161_1221459748_a.jpg,smile,smile,"[0.23256396, 0.7674361]"
10013180_1374224776193780_1240152518_a.jpg,smile,non_smile,"[0.92094076, 0.07905928]"
10013187_306239516196548_1975386625_a.jpg,smile,smile,"[0.42908093, 0.57091904]"
10013193_456046691194977_904932031_a.jpg,smile,smile,"[0.34489727, 0.6551027]"
10013200_727823910591739_1088501569_a.jpg,smile,non_smile,"[0.74585974, 0.2541402]"
10013202_1483489245195787_510784741_a.jpg,smile,smile,"[0.4538981, 0.5461019]"
10013202_748090675236234_247501991_a.jpg,smile,non_smile,"[0.51920956, 0.4807904]"
10013203_782164465142114_361516680_a.jpg,smile,non_smile,"[0.8017266, 0.19827336]"
10013206_449118941858166_2089087881_a.jpg,smile,non_smile,"[0.68159807, 0.3184019]"
10013206_526963960756026_1821321416_a.jpg,smile,non_smile,"[0.642338, 0.35766196]"
10013214_659291617452166_565018534_a.jpg,smile,non_smile,"[0.64145577, 0.3585442]"
10013218_637254029679551_843806631_a.jpg,smile,non_smile,"[0.7007713, 0.29922873]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.39064625, 0.6093537]"
10013224_498241856942307_236202365_a.jpg,smile,non_smile,"[0.70640755, 0.29359245]"
10013225_731031520251502_969957833_a.jpg,smile,smile,"[0.3871707, 0.61282927]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.091220565, 0.9087795]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.2969807, 0.7030193]"
10013234_606568862767772_937028998_a.jpg,smile,non_smile,"[0.71923107, 0.28076896]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.8753125, 0.124687515]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.121197544, 0.8788025]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.18706283, 0.8129372]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.27802306, 0.72197694]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.22813313, 0.7718669]"
10013288_268398456654669_630647905_a.jpg,smile,non_smile,"[0.7088353, 0.2911647]"
10013301_650181385037048_2144754895_a.jpg,smile,smile,"[0.43520138, 0.5647986]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.46358317, 0.5364168]"
10013308_651784121537958_573387677_a.jpg,smile,non_smile,"[0.66046923, 0.33953077]"
10013314_490032861119144_1034619374_a.jpg,smile,non_smile,"[0.50652444, 0.4934756]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.18765898, 0.81234103]"
10013315_229805230552687_122462230_a.jpg,smile,non_smile,"[0.5645284, 0.43547153]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.4906152, 0.5093848]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.2530053, 0.7469947]"
10013328_504392166350123_1586007432_a.jpg,smile,non_smile,"[0.7590652, 0.24093477]"
10013328_717555944932134_337856382_a.jpg,smile,non_smile,"[0.5314167, 0.4685833]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.4688945, 0.53110546]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.16355747, 0.8364425]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.46158385, 0.5384161]"
10013337_751754761521580_1428210206_a.jpg,smile,smile,"[0.42592964, 0.5740704]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.078068174, 0.92193186]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.09755056, 0.9024495]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.2728584, 0.7271416]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.57250273, 0.4274972]"
10175086_722433587779250_1188729369_a.jpg,smile,non_smile,"[0.8064239, 0.19357607]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.7900364, 0.20996356]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.27181855, 0.7281814]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.7217777, 0.2782223]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.1137302, 0.88626975]"
