file,true_label,predicted_label,probabilities
10011273_384487545027399_639928489_a.jpg,smile,smile,"[0.0996869, 0.90031314]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.9600006, 0.03999946]"
10011278_637315242989019_1827447479_a.jpg,smile,smile,"[0.099742405, 0.9002575]"
10011278_713981168654462_1372938186_a.jpg,smile,non_smile,"[0.95167327, 0.04832673]"
10011279_724863687536447_2054296129_a.jpg,smile,smile,"[0.082259774, 0.9177402]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.09984451, 0.9001554]"
10011293_589407774489588_1192720515_a.jpg,smile,non_smile,"[0.59107363, 0.40892637]"
10011293_632504283497672_1278092434_a.jpg,smile,smile,"[0.056514602, 0.9434854]"
10011293_678901832170199_1788035254_a.jpg,smile,non_smile,"[0.90692055, 0.09307946]"
10011294_273045526202816_1655609658_a.jpg,smile,smile,"[0.2337786, 0.7662214]"
10011294_496279710493862_369891070_a.jpg,smile,non_smile,"[0.8561081, 0.14389184]"
10011304_382970448509078_597058321_a.jpg,smile,non_smile,"[0.8370105, 0.16298951]"
10011307_1422937771293710_1968284444_a.jpg,smile,smile,"[0.4186806, 0.5813194]"
10011307_1466762103554985_418060240_a.jpg,smile,non_smile,"[0.912613, 0.08738698]"
10011309_1422375704684722_1654717698_a.jpg,smile,smile,"[0.3585504, 0.6414496]"
10011309_1425008197748577_1957331682_a.jpg,smile,non_smile,"[0.7366759, 0.2633241]"
10011309_1476905492527892_1673078275_a.jpg,smile,smile,"[0.3389328, 0.6610672]"
10011309_543841765733015_760264037_a.jpg,smile,non_smile,"[0.5098791, 0.49012086]"
10011313_697643133625620_699165913_a.jpg,smile,smile,"[0.040844083, 0.9591559]"
10011320_572821376149452_1617627520_a.jpg,smile,smile,"[0.3758882, 0.6241118]"
10011322_246491008871142_66333020_a.jpg,smile,smile,"[0.0580241, 0.9419759]"
10011322_608845909199706_532902076_a.jpg,smile,non_smile,"[0.904556, 0.09544398]"
10011325_1469760809920510_986099289_a.jpg,smile,non_smile,"[0.56118035, 0.43881962]"
10011325_634616919927491_1217135787_a.jpg,smile,smile,"[0.35226, 0.64774]"
10011325_759269437424163_198960247_a.jpg,smile,non_smile,"[0.8561749, 0.14382507]"
10011327_226251314238192_1271436841_a.jpg,smile,non_smile,"[0.5045295, 0.49547052]"
10011329_140697539434112_2074714850_a.jpg,smile,non_smile,"[0.93826836, 0.061731674]"
10011329_702338763164307_556157783_a.jpg,smile,non_smile,"[0.84041405, 0.15958597]"
10011336_1474914216060274_593751858_a.jpg,smile,smile,"[0.4126368, 0.5873632]"
10011336_1479941782218225_201212376_a.jpg,smile,smile,"[0.1273817, 0.8726183]"
10011338_687172348013032_1308259270_a.jpg,smile,non_smile,"[0.56205267, 0.43794736]"
10011341_136326289871239_625432417_a.jpg,smile,non_smile,"[0.6054838, 0.39451626]"
10011343_500412760068537_226074085_a.jpg,smile,smile,"[0.055488817, 0.9445112]"
10011344_557396897692164_422200054_a.jpg,smile,non_smile,"[0.8542504, 0.14574963]"
10011351_282434411917307_1250033216_a.jpg,smile,smile,"[0.39878932, 0.6012107]"
10011351_660749357312889_1919061497_a.jpg,smile,smile,"[0.42512196, 0.57487804]"
10011352_391163877693377_1600728193_a.jpg,smile,smile,"[0.16001745, 0.8399825]"
10011353_224668861061334_411464047_a.jpg,smile,non_smile,"[0.66836333, 0.3316367]"
10011353_310128162467859_444813685_a.jpg,smile,non_smile,"[0.5633692, 0.43663076]"
10011353_631227813619108_822419042_a.jpg,smile,non_smile,"[0.8673443, 0.13265567]"
10011354_1439451119630802_1051764584_a.jpg,smile,smile,"[0.044883955, 0.955116]"
10011357_1460733770827086_40057833_a.jpg,smile,smile,"[0.102921754, 0.8970782]"
10011359_1379093785706081_701778737_a.jpg,smile,smile,"[0.0497363, 0.95026374]"
10011360_273454536164077_489338716_a.jpg,smile,non_smile,"[0.8917396, 0.10826038]"
10011360_547985738647719_38705813_a.jpg,smile,smile,"[0.07971801, 0.920282]"
10011363_545430388888044_345145279_a.jpg,smile,non_smile,"[0.92298865, 0.07701132]"
10011364_552677014848035_558879657_a.jpg,smile,smile,"[0.046609636, 0.95339036]"
10011367_421545197982699_1294021724_a.jpg,smile,smile,"[0.396618, 0.60338193]"
10011368_479844172145059_1225415803_a.jpg,smile,non_smile,"[0.66399634, 0.33600363]"
10011373_1543153782577536_1416545151_a.jpg,smile,smile,"[0.46974754, 0.53025246]"
10011375_434811139995624_1612596282_a.jpg,smile,non_smile,"[0.891449, 0.10855099]"
10011377_646874942052408_1390777839_a.jpg,smile,smile,"[0.06587604, 0.934124]"
10011377_752764104756839_1523108593_a.jpg,smile,smile,"[0.0979438, 0.9020562]"
10011384_311076645711875_1878087034_a.jpg,smile,smile,"[0.46400824, 0.5359918]"
10011384_627988130611580_806520033_a.jpg,smile,smile,"[0.35689235, 0.6431077]"
10011385_463217473809758_1907666577_a.jpg,smile,smile,"[0.43320104, 0.5667989]"
10011389_232012726990574_1793722597_a.jpg,smile,smile,"[0.06314255, 0.9368574]"
10011390_521237197987456_461449398_a.jpg,smile,smile,"[0.40983447, 0.5901655]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.058933478, 0.94106656]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.06721412, 0.9327859]"
10011400_482503625208840_183352619_a.jpg,smile,smile,"[0.20262453, 0.79737544]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.77079666, 0.2292033]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.08041343, 0.9195866]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.749286, 0.250714]"
10011405_529394297170533_2111864657_a.jpg,smile,non_smile,"[0.8564653, 0.14353472]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.8551764, 0.14482369]"
10011407_781729871839707_1471813251_a.jpg,smile,non_smile,"[0.6591513, 0.34084868]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.3137479, 0.6862521]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.92953455, 0.07046543]"
10011424_1572415129650516_98520514_a.jpg,smile,smile,"[0.039417993, 0.960582]"
10011425_632036006864897_264877841_a.jpg,smile,smile,"[0.123035125, 0.8769649]"
10011429_1423882757861769_498836143_a.jpg,smile,non_smile,"[0.8985616, 0.101438425]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.05562806, 0.944372]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.7013835, 0.2986165]"
10011435_625823764158499_1471757925_a.jpg,smile,non_smile,"[0.6261059, 0.37389407]"
10011439_242878999246126_831990944_a.jpg,smile,smile,"[0.047094535, 0.9529055]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.93590176, 0.06409826]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.044162266, 0.9558377]"
10011444_438724899596337_836138183_a.jpg,smile,smile,"[0.048767284, 0.9512327]"
10011444_558731927557901_745818041_a.jpg,smile,smile,"[0.37536895, 0.62463105]"
10011449_615922638482905_2102717106_a.jpg,smile,non_smile,"[0.6978338, 0.3021662]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.024745867, 0.97525406]"
10011451_656126594436671_1720108076_a.jpg,smile,smile,"[0.07575352, 0.9242465]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.8309639, 0.16903608]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.86920565, 0.13079442]"
10011459_304848136336063_185180520_a.jpg,smile,non_smile,"[0.57150346, 0.42849654]"
10011462_1439515336287274_1996200021_a.jpg,smile,smile,"[0.04327709, 0.9567229]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.71624607, 0.283754]"
10011465_288261914673099_1346254815_a.jpg,smile,smile,"[0.48087892, 0.5191211]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.069024175, 0.93097585]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.7109141, 0.28908587]"
10011475_294121077410524_1569559085_a.jpg,smile,non_smile,"[0.91963, 0.08036999]"
10011476_1395006820778393_1666726213_a.jpg,smile,non_smile,"[0.6138513, 0.3861487]"
10011477_1438812266360150_16096045_a.jpg,smile,smile,"[0.40358338, 0.5964166]"
10011477_430032530465885_2136839559_a.jpg,smile,smile,"[0.15783384, 0.8421661]"
10011481_642365979143991_1829009005_a.jpg,smile,smile,"[0.060300056, 0.9396999]"
10011483_677137015661682_1785994637_a.jpg,smile,non_smile,"[0.85100514, 0.1489948]"
10011492_312952785518790_1038732882_a.jpg,smile,smile,"[0.08900868, 0.9109914]"
10011493_1466936603535324_2052172830_a.jpg,smile,non_smile,"[0.92843974, 0.07156027]"
10011493_443425815788229_780924973_a.jpg,smile,non_smile,"[0.68867713, 0.3113229]"
10011498_766893536677251_455965240_a.jpg,smile,smile,"[0.12511894, 0.874881]"
10011503_1480370388841422_708369480_a.jpg,smile,smile,"[0.33250102, 0.667499]"
10011503_441654375980402_725327903_a.jpg,smile,smile,"[0.30934566, 0.69065434]"
10011507_274072492768002_1498501568_a.jpg,smile,non_smile,"[0.84667397, 0.15332599]"
10011512_586594241447863_224458967_a.jpg,smile,non_smile,"[0.80729425, 0.19270581]"
10011514_1439631369615042_1724795117_a.jpg,smile,non_smile,"[0.8995719, 0.100428075]"
10011518_635644279852401_519193821_a.jpg,smile,non_smile,"[0.9042664, 0.095733576]"
10011521_391786520963313_1529019694_a.jpg,smile,non_smile,"[0.9045112, 0.09548883]"
10012440_509493415845863_102200727_a.jpg,smile,non_smile,"[0.8481971, 0.15180294]"
10012444_245793028939103_792430554_a.jpg,smile,non_smile,"[0.9395751, 0.060424913]"
10012447_226634637545367_1439564446_a.jpg,smile,smile,"[0.0261121, 0.9738879]"
10012454_819845071378104_498590704_a.jpg,smile,non_smile,"[0.72709495, 0.272905]"
10012459_842215465793550_43884691_a.jpg,smile,smile,"[0.046099227, 0.95390075]"
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.6558379, 0.3441621]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.9675809, 0.032419145]"
10012467_524802144294905_147439338_a.jpg,smile,non_smile,"[0.8990624, 0.10093761]"
10012467_617877708304493_1740926359_a.jpg,smile,smile,"[0.25163585, 0.7483642]"
10012474_1424136381170880_797835373_a.jpg,smile,non_smile,"[0.85597754, 0.14402248]"
10012476_1438279379748281_888705805_a.jpg,smile,smile,"[0.17553751, 0.8244625]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.06875724, 0.93124276]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.8896039, 0.11039609]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.058455337, 0.9415446]"
10012492_1424217507830104_2008614881_a.jpg,smile,smile,"[0.02495723, 0.97504276]"
10012497_279557872212661_58613520_a.jpg,smile,smile,"[0.043777134, 0.9562229]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.5554376, 0.4445624]"
10012504_633512323385860_2073707166_a.jpg,smile,smile,"[0.06159766, 0.9384023]"
10012506_565524983555211_1138965629_a.jpg,smile,smile,"[0.047690332, 0.9523096]"
10012510_240915256112690_1703515799_a.jpg,smile,non_smile,"[0.92754936, 0.0724506]"
10012511_742840415756900_1539263704_a.jpg,smile,non_smile,"[0.80099505, 0.19900496]"
10012516_755134961197935_1894843937_a.jpg,smile,non_smile,"[0.8233685, 0.17663151]"
10012523_1462630330638707_1554961351_a.jpg,smile,smile,"[0.03647559, 0.9635244]"
10012562_428114317291217_546409487_a.jpg,smile,smile,"[0.038378634, 0.9616214]"
10012567_242072539312929_1546987360_a.jpg,smile,smile,"[0.09827623, 0.90172374]"
10012576_542329829220371_92044779_a.jpg,smile,smile,"[0.060734205, 0.9392658]"
10012583_636944693047118_488886671_a.jpg,smile,smile,"[0.073268205, 0.92673177]"
10012586_1412175295712994_1950326309_a.jpg,smile,non_smile,"[0.8927895, 0.10721052]"
10012586_1461900134042204_1629762982_a.jpg,smile,smile,"[0.11556781, 0.88443226]"
10012587_1424327501149685_1933198481_a.jpg,smile,non_smile,"[0.806606, 0.19339402]"
10012591_218939641649883_1937229192_a.jpg,smile,smile,"[0.49649823, 0.5035018]"
10012591_655172321220910_278272059_a.jpg,smile,smile,"[0.47075346, 0.52924657]"
10012606_743403495704508_1407186598_a.jpg,smile,non_smile,"[0.9131212, 0.08687884]"
10012608_208077309401391_602746334_a.jpg,smile,smile,"[0.050244913, 0.9497551]"
10012611_629003443849276_1759010594_a.jpg,smile,smile,"[0.11092673, 0.88907325]"
10012613_479291152198276_490644342_a.jpg,smile,non_smile,"[0.9308337, 0.069166265]"
10012622_287582818071715_2090668335_a.jpg,smile,non_smile,"[0.806688, 0.193312]"
10012625_572871186141389_2063406337_a.jpg,smile,non_smile,"[0.72242504, 0.27757496]"
10012626_293909950767518_656350155_a.jpg,smile,non_smile,"[0.9390869, 0.06091304]"
10012979_674098545988344_1640090323_a.jpg,smile,non_smile,"[0.80196375, 0.19803624]"
10012981_1486154158280112_623930631_a.jpg,smile,non_smile,"[0.569775, 0.430225]"
10012981_632676170141374_1123302108_a.jpg,smile,non_smile,"[0.87505484, 0.12494516]"
10012986_244536932415662_874299708_a.jpg,smile,smile,"[0.13001454, 0.86998546]"
10012994_432785526856833_1364581072_a.jpg,smile,smile,"[0.08931097, 0.91068906]"
10012995_425107584298175_1346130030_a.jpg,smile,smile,"[0.052653704, 0.94734627]"
10012995_833193586695918_1982238744_a.jpg,smile,smile,"[0.33701184, 0.6629882]"
10012996_1580064268884467_1062271582_a.jpg,smile,non_smile,"[0.93218905, 0.06781095]"
10012996_255282851321405_1544064111_a.jpg,smile,non_smile,"[0.71663177, 0.2833682]"
10012997_229215247286231_1277926541_a.jpg,smile,non_smile,"[0.91897655, 0.0810235]"
10012998_608443505905840_228146207_a.jpg,smile,smile,"[0.048018653, 0.9519813]"
10013003_219977778209309_46776195_a.jpg,smile,non_smile,"[0.9096756, 0.09032444]"
10013014_265808360265338_1818275672_a.jpg,smile,non_smile,"[0.77627015, 0.22372986]"
10013016_462964553836601_646124983_a.jpg,smile,smile,"[0.04492479, 0.9550752]"
10013016_501409716630508_30369997_a.jpg,smile,smile,"[0.09080649, 0.9091936]"
10013018_293843994116175_1428522363_a.jpg,smile,smile,"[0.09240494, 0.90759504]"
10013020_1472842322945289_319647759_a.jpg,smile,non_smile,"[0.68022865, 0.31977138]"
10013020_457891021009946_2054347521_a.jpg,smile,smile,"[0.04177612, 0.9582239]"
10013020_461123490684621_1320907109_a.jpg,smile,non_smile,"[0.93065035, 0.06934959]"
10013027_452537744891735_603454943_a.jpg,smile,smile,"[0.083090514, 0.9169095]"
10013028_1411530759112683_1682703264_a.jpg,smile,non_smile,"[0.73367125, 0.2663287]"
10013031_506835796105669_80278010_a.jpg,smile,non_smile,"[0.896856, 0.10314399]"
10013033_806220722739761_697858828_a.jpg,smile,non_smile,"[0.8989613, 0.101038694]"
10013034_599688643454772_1284242483_a.jpg,smile,non_smile,"[0.88439476, 0.11560524]"
10013035_1396591717284962_868333153_a.jpg,smile,non_smile,"[0.6592134, 0.34078664]"
10013037_1570124513213211_1869410696_a.jpg,smile,smile,"[0.08463069, 0.9153693]"
10013037_243102859227455_600048178_a.jpg,smile,non_smile,"[0.90178823, 0.09821182]"
10013040_1424599087797224_1907355579_a.jpg,smile,smile,"[0.049998365, 0.9500016]"
10013040_238621106340962_1467249115_a.jpg,smile,smile,"[0.054580584, 0.9454194]"
10013043_232916370232661_1270079816_a.jpg,smile,smile,"[0.066525705, 0.9334743]"
10013048_1483405978537686_1897548761_a.jpg,smile,smile,"[0.19517307, 0.8048269]"
10013055_1461619564072532_938487854_a.jpg,smile,smile,"[0.0749735, 0.9250265]"
10013055_263767667128730_1952034148_a.jpg,smile,non_smile,"[0.939013, 0.060986977]"
10013058_372219226253894_2136905548_a.jpg,smile,non_smile,"[0.8944089, 0.10559111]"
10013058_513948188709394_528467436_a.jpg,smile,non_smile,"[0.9080369, 0.09196311]"
10013061_1488545404697781_350602480_a.jpg,smile,non_smile,"[0.9226373, 0.07736272]"
10013061_537251803059473_1955625388_a.jpg,smile,non_smile,"[0.9040254, 0.09597464]"
10013066_297927687029632_979686167_a.jpg,smile,smile,"[0.099203125, 0.9007969]"
10013071_835021213181279_680095460_a.jpg,smile,non_smile,"[0.5881718, 0.41182825]"
10013073_666595110064320_681186636_a.jpg,smile,non_smile,"[0.9109857, 0.08901422]"
10013075_726003544096711_936433132_a.jpg,smile,smile,"[0.032208677, 0.9677913]"
10013079_576937749072025_1948452145_a.jpg,smile,smile,"[0.21243721, 0.7875628]"
10013080_263845187131234_1869191995_a.jpg,smile,smile,"[0.033036746, 0.96696323]"
10013081_494170624017325_836286227_a.jpg,smile,smile,"[0.07291494, 0.9270851]"
10013081_651164844955627_1405934616_a.jpg,smile,smile,"[0.45597687, 0.5440231]"
10013083_587290594700550_389340476_a.jpg,smile,non_smile,"[0.9224067, 0.07759336]"
10013084_241407106051421_300464749_a.jpg,smile,smile,"[0.04582119, 0.95417887]"
10013084_438309739636495_1503384193_a.jpg,smile,non_smile,"[0.9040573, 0.09594261]"
10013086_1378623705752382_1349056287_a.jpg,smile,non_smile,"[0.8676282, 0.13237174]"
10013086_728815080474043_552739742_a.jpg,smile,smile,"[0.31415796, 0.68584204]"
10013090_307036239444922_41728870_a.jpg,smile,non_smile,"[0.6869703, 0.3130297]"
10013090_650544351648015_1390747413_a.jpg,smile,smile,"[0.44209304, 0.5579069]"
10013098_287133328127276_1922881862_a.jpg,smile,non_smile,"[0.8625807, 0.13741928]"
10013100_1425058397750235_1615259378_a.jpg,smile,smile,"[0.110713825, 0.88928616]"
10013101_1420967841494577_1435014526_a.jpg,smile,smile,"[0.057299145, 0.9427008]"
10013101_494845600619305_528443643_a.jpg,smile,smile,"[0.091959015, 0.908041]"
10013101_498113836977272_1297194106_a.jpg,smile,non_smile,"[0.77100736, 0.22899266]"
10013102_1439091166330098_83593627_a.jpg,smile,non_smile,"[0.9387535, 0.061246525]"
10013103_291626057661842_324210197_a.jpg,smile,non_smile,"[0.7639218, 0.2360782]"
10013105_679867568725793_166019072_a.jpg,smile,smile,"[0.43077508, 0.56922495]"
10013110_1409026852700248_1966581508_a.jpg,smile,non_smile,"[0.92489123, 0.075108804]"
10013110_300787026745861_848799588_a.jpg,smile,non_smile,"[0.9057761, 0.09422386]"
10013114_273172766196493_1474404637_a.jpg,smile,smile,"[0.046175543, 0.9538245]"
10013117_549311238521851_1079957229_a.jpg,smile,non_smile,"[0.52126276, 0.4787372]"
10013118_1491112091110498_65393286_a.jpg,smile,non_smile,"[0.8081214, 0.19187863]"
10013118_280640488768636_297946555_a.jpg,smile,smile,"[0.15189323, 0.8481068]"
10013118_653502701389503_1535517991_a.jpg,smile,non_smile,"[0.7868801, 0.21311997]"
10013118_887362614610965_1550745916_a.jpg,smile,smile,"[0.09711747, 0.9028826]"
10013119_223590967837571_2005590537_a.jpg,smile,non_smile,"[0.8598737, 0.14012629]"
10013120_1425996597649748_1623464807_a.jpg,smile,non_smile,"[0.9017205, 0.09827944]"
10013121_662324517163194_1109967754_a.jpg,smile,smile,"[0.048069783, 0.9519302]"
10013125_1489229721288691_1186238194_a.jpg,smile,smile,"[0.10094477, 0.89905524]"
10013125_291546531001563_745622631_a.jpg,smile,smile,"[0.06662121, 0.93337876]"
10013125_674706909243544_302857072_a.jpg,smile,smile,"[0.3743694, 0.6256306]"
10013129_680277958701587_1098112389_a.jpg,smile,non_smile,"[0.9549967, 0.045003295]"
10013130_691084817623092_67202058_a.jpg,smile,non_smile,"[0.851872, 0.14812799]"
10013133_1386560971624763_1691619727_a.jpg,smile,non_smile,"[0.76196516, 0.23803484]"
10013133_428389700597124_529098216_a.jpg,smile,non_smile,"[0.8673826, 0.1326174]"
10013134_1453985508170652_454590361_a.jpg,smile,non_smile,"[0.5320651, 0.4679349]"
10013134_230108797183455_600810492_a.jpg,smile,non_smile,"[0.8332835, 0.16671655]"
10013134_535148476601694_696530264_a.jpg,smile,smile,"[0.16105184, 0.83894813]"
10013134_771417992869582_1276303084_a.jpg,smile,smile,"[0.082842715, 0.91715735]"
10013136_1483077201911350_1950275434_a.jpg,smile,smile,"[0.42392322, 0.5760768]"
10013137_1423839034534223_1533173437_a.jpg,smile,non_smile,"[0.8546303, 0.14536977]"
10013142_605208169567025_2108054991_a.jpg,smile,smile,"[0.06652399, 0.9334761]"
10013143_647827368604034_2006957598_a.jpg,smile,non_smile,"[0.966554, 0.03344602]"
10013143_709091945780208_1562765821_a.jpg,smile,non_smile,"[0.93630266, 0.063697346]"
10013146_281191888723445_1720576173_a.jpg,smile,smile,"[0.08823901, 0.91176105]"
10013148_231642047039119_51985539_a.jpg,smile,non_smile,"[0.70224214, 0.29775786]"
10013150_263074317195689_344049287_a.jpg,smile,smile,"[0.0751358, 0.9248642]"
10013151_1412884802309666_192263465_a.jpg,smile,non_smile,"[0.9274684, 0.072531566]"
10013153_1434569420124363_105279563_a.jpg,smile,smile,"[0.08141217, 0.9185878]"
10013153_240614709459571_65823350_a.jpg,smile,smile,"[0.0679033, 0.93209666]"
10013160_1437012516541522_476958858_a.jpg,smile,smile,"[0.31780893, 0.68219113]"
10013160_1477693299115687_1790352587_a.jpg,smile,non_smile,"[0.63507354, 0.36492646]"
10013160_765172770183762_913492727_a.jpg,smile,smile,"[0.18045805, 0.819542]"
10013170_1423721454547005_1344243631_a.jpg,smile,smile,"[0.15631035, 0.8436897]"
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.7941195, 0.20588048]"
