file,true_label,predicted_label,probabilities
929050_547580345363105_218242186_a.jpg,non_smile,non_smile,"[0.6181809, 0.3818191]"
929054_223205817874343_991825081_a.jpg,non_smile,non_smile,"[0.61537987, 0.38462013]"
929056_641409252575671_1946843602_a.jpg,non_smile,smile,"[0.14767805, 0.8523219]"
929058_258801377633357_1030583965_a.jpg,non_smile,non_smile,"[0.8842307, 0.115769334]"
929059_1463427883891809_2105784064_a.jpg,non_smile,non_smile,"[0.50876063, 0.49123934]"
929062_616636511751508_606255581_a.jpg,non_smile,smile,"[0.38984978, 0.6101503]"
929063_252532464918449_1672490140_a.jpg,non_smile,non_smile,"[0.64337736, 0.35662267]"
929063_503682773069819_1574354181_a.jpg,non_smile,non_smile,"[0.7592481, 0.24075192]"
929063_541137132669557_254528324_a.jpg,non_smile,non_smile,"[0.9269949, 0.07300504]"
929065_305540322931120_1595472688_a.jpg,non_smile,non_smile,"[0.78953195, 0.21046802]"
929066_614881795261396_2126004347_a.jpg,non_smile,non_smile,"[0.8032099, 0.19679007]"
929067_214040398805456_939076776_a.jpg,non_smile,non_smile,"[0.6940578, 0.3059422]"
929069_1493839177504274_391551422_a.jpg,non_smile,non_smile,"[0.7898853, 0.21011472]"
929070_1387611181518768_1200880463_a.jpg,non_smile,non_smile,"[0.9677661, 0.032233898]"
929071_1480615935489830_131418499_a.jpg,non_smile,non_smile,"[0.5076476, 0.49235243]"
929073_1422329408023438_283464322_a.jpg,non_smile,non_smile,"[0.8939029, 0.106097154]"
929073_306194342866990_685924490_a.jpg,non_smile,non_smile,"[0.62047845, 0.37952152]"
929073_597264157034382_1245116039_a.jpg,non_smile,smile,"[0.30808657, 0.6919134]"
929075_1464931713739345_1659582600_a.jpg,non_smile,non_smile,"[0.8714239, 0.12857608]"
929075_634887873253993_605784563_a.jpg,non_smile,non_smile,"[0.8378224, 0.16217765]"
929077_828415070505797_1748717601_a.jpg,non_smile,smile,"[0.32871947, 0.67128056]"
929078_226713707526567_1083797116_a.jpg,non_smile,non_smile,"[0.8977314, 0.10226854]"
929276_1428557320726596_1227632100_a.jpg,non_smile,non_smile,"[0.8831488, 0.116851285]"
929278_647642851950336_1895668779_a.jpg,non_smile,non_smile,"[0.7393837, 0.2606163]"
929280_319079731578746_621713089_a.jpg,non_smile,non_smile,"[0.65051234, 0.3494876]"
929280_669994139713896_586833390_a.jpg,non_smile,smile,"[0.33633143, 0.66366863]"
929281_436436259823881_2024566050_a.jpg,non_smile,non_smile,"[0.63928986, 0.3607101]"
929281_607222129367530_1854180322_a.jpg,non_smile,non_smile,"[0.66143006, 0.33856994]"
929284_317435878404363_906650912_a.jpg,non_smile,non_smile,"[0.9570375, 0.042962436]"
929287_1457035771199315_1897012120_a.jpg,non_smile,non_smile,"[0.60067564, 0.39932433]"
929289_474372869357699_1355286796_a.jpg,non_smile,non_smile,"[0.61943823, 0.38056177]"
929293_388133114659973_1503714329_a.jpg,non_smile,non_smile,"[0.777266, 0.22273393]"
929293_598193773609442_1896273971_a.jpg,non_smile,non_smile,"[0.69004685, 0.30995318]"
929298_259469460898715_2138484276_a.jpg,non_smile,non_smile,"[0.968663, 0.03133695]"
929299_236004773271979_351794906_a.jpg,non_smile,non_smile,"[0.5945263, 0.40547365]"
929299_780151021995750_878247317_a.jpg,non_smile,non_smile,"[0.7878861, 0.21211396]"
929301_520619518048790_891804585_a.jpg,non_smile,non_smile,"[0.75697964, 0.24302037]"
929303_763206950357056_149410045_a.jpg,non_smile,non_smile,"[0.93300885, 0.06699118]"
929305_243834715820600_1375228134_a.jpg,non_smile,non_smile,"[0.61320066, 0.3867994]"
929305_652077798196982_685031629_a.jpg,non_smile,non_smile,"[0.7616509, 0.23834904]"
ae11e41e123211e3a57122000a1fbe0e_6.jpg,non_smile,non_smile,"[0.5262013, 0.4737987]"
b2f9ca3ca1a311e2978222000aa80103_6.jpg,non_smile,non_smile,"[0.91331565, 0.08668438]"
b3f8d776b87211e292c422000a1fbe6b_6.jpg,non_smile,non_smile,"[0.7362043, 0.26379567]"
c0231d3ab45811e38fb212337dc25566_6.jpg,non_smile,smile,"[0.35408685, 0.6459131]"
c2eed828b38811e2bf9022000a1fb723_6.jpg,non_smile,non_smile,"[0.8099804, 0.19001964]"
c8cbb12a8c1a11e2bd8822000a9d0df8_6.jpg,non_smile,non_smile,"[0.9612732, 0.03872687]"
c9eacbec376211e3a93822000ae9025c_6.jpg,non_smile,non_smile,"[0.9257596, 0.07424038]"
d1d6896ab29e11e391a0122461161ebf_6.jpg,non_smile,non_smile,"[0.6692347, 0.33076525]"
d5087146a92211e3a13f12befe090f9c_6.jpg,non_smile,non_smile,"[0.65475076, 0.34524918]"
e203699ca25f11e3969a0ae159d857b1_6.jpg,non_smile,non_smile,"[0.9729321, 0.027067859]"
e4abb77adb5f11e29d5922000ae91047_6.jpg,non_smile,non_smile,"[0.7932856, 0.20671439]"
e7e1d910a1de11e3bd140e560a0bdf91_6.jpg,non_smile,smile,"[0.43504253, 0.56495744]"
e959c8c2a7e011e3b3ab12ef1eeba4e7_6.jpg,non_smile,non_smile,"[0.9085488, 0.09145126]"
f03a3624d41311e1abd612313810100a_6.jpg,non_smile,non_smile,"[0.8387409, 0.1612591]"
f08c1bf2633111e384c90e6362b12419_6.jpg,non_smile,smile,"[0.15903123, 0.8409688]"
f31e2460ac9111e38214125ca684f7c2_6.jpg,non_smile,non_smile,"[0.8560674, 0.14393254]"
f390de20a4a711e3b9491215d1bef216_6.jpg,non_smile,non_smile,"[0.9319072, 0.06809285]"
file2179.jpg,non_smile,non_smile,"[0.76624054, 0.23375954]"
file2214.jpg,non_smile,non_smile,"[0.8623801, 0.1376199]"
file2239.jpg,non_smile,non_smile,"[0.88417745, 0.11582255]"
file2241.jpg,non_smile,non_smile,"[0.7322794, 0.26772058]"
file2242.jpg,non_smile,non_smile,"[0.88846785, 0.11153208]"
file2245.jpg,non_smile,non_smile,"[0.8770016, 0.12299842]"
file2260.jpg,non_smile,non_smile,"[0.7032156, 0.2967844]"
file2268.jpg,non_smile,smile,"[0.24790709, 0.7520929]"
file2314.jpg,non_smile,non_smile,"[0.7826143, 0.2173857]"
file2321.jpg,non_smile,non_smile,"[0.8490527, 0.15094723]"
file2369.jpg,non_smile,non_smile,"[0.75902855, 0.24097149]"
file2403.jpg,non_smile,non_smile,"[0.798494, 0.20150605]"
file2445.jpg,non_smile,smile,"[0.3524627, 0.64753723]"
file2460.jpg,non_smile,non_smile,"[0.7808376, 0.21916239]"
file2465.jpg,non_smile,non_smile,"[0.85990864, 0.14009136]"
file2470.jpg,non_smile,non_smile,"[0.91751456, 0.08248541]"
file2518.jpg,non_smile,non_smile,"[0.94185096, 0.05814904]"
file2566.jpg,non_smile,non_smile,"[0.9079255, 0.09207451]"
file2595.jpg,non_smile,non_smile,"[0.84962136, 0.15037867]"
file2618.jpg,non_smile,non_smile,"[0.769189, 0.23081103]"
file2658.jpg,non_smile,non_smile,"[0.91794616, 0.08205382]"
file2659.jpg,non_smile,non_smile,"[0.6998257, 0.30017427]"
file2663.jpg,non_smile,non_smile,"[0.77685416, 0.22314578]"
file2686.jpg,non_smile,non_smile,"[0.50978994, 0.49021006]"
file2689.jpg,non_smile,non_smile,"[0.9638134, 0.0361866]"
file2708.jpg,non_smile,non_smile,"[0.92862064, 0.07137936]"
file2723.jpg,non_smile,non_smile,"[0.5703488, 0.42965117]"
file2725.jpg,non_smile,non_smile,"[0.9686688, 0.031331155]"
file2727.jpg,non_smile,smile,"[0.48668292, 0.51331705]"
file2752.jpg,non_smile,non_smile,"[0.92198676, 0.078013286]"
file2815.jpg,non_smile,non_smile,"[0.67749697, 0.32250306]"
file2829.jpg,non_smile,non_smile,"[0.7045916, 0.29540843]"
file2830.jpg,non_smile,non_smile,"[0.63578707, 0.36421296]"
file2833.jpg,non_smile,non_smile,"[0.8539916, 0.1460084]"
file2841.jpg,non_smile,non_smile,"[0.7557475, 0.24425249]"
file2853.jpg,non_smile,non_smile,"[0.5847424, 0.41525757]"
file2862.jpg,non_smile,smile,"[0.14199363, 0.85800636]"
file2891.jpg,non_smile,non_smile,"[0.8261877, 0.17381236]"
file2918.jpg,non_smile,non_smile,"[0.73678464, 0.2632153]"
file2932.jpg,non_smile,non_smile,"[0.72718495, 0.27281505]"
file2940.jpg,non_smile,non_smile,"[0.7413453, 0.25865468]"
file2944.jpg,non_smile,non_smile,"[0.73032653, 0.2696734]"
file2949.jpg,non_smile,non_smile,"[0.8812483, 0.11875171]"
file2955.jpg,non_smile,non_smile,"[0.92242616, 0.077573866]"
file2970.jpg,non_smile,non_smile,"[0.9283019, 0.07169818]"
file2971.jpg,non_smile,non_smile,"[0.59908754, 0.40091246]"
file2977.jpg,non_smile,non_smile,"[0.6902493, 0.30975074]"
file2985.jpg,non_smile,non_smile,"[0.9261202, 0.073879756]"
file3009.jpg,non_smile,smile,"[0.3407796, 0.6592204]"
file3044.jpg,non_smile,non_smile,"[0.74658465, 0.25341535]"
file3049.jpg,non_smile,non_smile,"[0.83016104, 0.16983894]"
file3064.jpg,non_smile,non_smile,"[0.54682004, 0.45317993]"
file3085.jpg,non_smile,smile,"[0.15533648, 0.84466344]"
file3110.jpg,non_smile,non_smile,"[0.9843695, 0.015630504]"
file3119.jpg,non_smile,non_smile,"[0.62853897, 0.371461]"
file3124.jpg,non_smile,non_smile,"[0.65605253, 0.34394744]"
file3138.jpg,non_smile,non_smile,"[0.8749567, 0.12504332]"
file3151.jpg,non_smile,non_smile,"[0.8940852, 0.10591483]"
file3164.jpg,non_smile,non_smile,"[0.8002665, 0.19973345]"
file3203.jpg,non_smile,non_smile,"[0.90289587, 0.09710411]"
file3204.jpg,non_smile,non_smile,"[0.70353526, 0.2964648]"
file3218.jpg,non_smile,non_smile,"[0.98367864, 0.016321285]"
file3225.jpg,non_smile,non_smile,"[0.9453739, 0.054626085]"
file3256.jpg,non_smile,non_smile,"[0.90232074, 0.0976793]"
file3300.jpg,non_smile,non_smile,"[0.81336075, 0.18663926]"
file3330.jpg,non_smile,non_smile,"[0.6795545, 0.32044545]"
file3363.jpg,non_smile,smile,"[0.26307958, 0.7369204]"
file3366.jpg,non_smile,non_smile,"[0.8450357, 0.15496436]"
file3367.jpg,non_smile,smile,"[0.21807808, 0.7819219]"
file3377.jpg,non_smile,non_smile,"[0.8892897, 0.1107103]"
file3383.jpg,non_smile,non_smile,"[0.5941484, 0.40585163]"
file3408.jpg,non_smile,non_smile,"[0.9084794, 0.09152057]"
file3462.jpg,non_smile,non_smile,"[0.7382353, 0.2617647]"
file3469.jpg,non_smile,non_smile,"[0.77738976, 0.2226102]"
file3507.jpg,non_smile,non_smile,"[0.58715785, 0.41284215]"
file3523.jpg,non_smile,non_smile,"[0.5737278, 0.42627218]"
file3539.jpg,non_smile,non_smile,"[0.5663404, 0.43365958]"
file3542.jpg,non_smile,smile,"[0.40487793, 0.5951221]"
file3544.jpg,non_smile,non_smile,"[0.9574839, 0.042516116]"
file3583.jpg,non_smile,non_smile,"[0.5869247, 0.4130753]"
file3608.jpg,non_smile,smile,"[0.43363884, 0.5663611]"
file3630.jpg,non_smile,non_smile,"[0.8763344, 0.1236656]"
file3687.jpg,non_smile,smile,"[0.44864336, 0.5513567]"
file3688.jpg,non_smile,non_smile,"[0.5292364, 0.47076365]"
file3727.jpg,non_smile,non_smile,"[0.7686066, 0.23139334]"
file3750.jpg,non_smile,non_smile,"[0.92090374, 0.07909622]"
file3759.jpg,non_smile,non_smile,"[0.58721673, 0.41278327]"
file3776.jpg,non_smile,non_smile,"[0.79435605, 0.2056439]"
file3793.jpg,non_smile,non_smile,"[0.7923604, 0.20763956]"
file3821.jpg,non_smile,non_smile,"[0.93690753, 0.06309252]"
file3837.jpg,non_smile,non_smile,"[0.9364055, 0.063594535]"
file3852.jpg,non_smile,non_smile,"[0.5157624, 0.48423758]"
file3863.jpg,non_smile,non_smile,"[0.9556066, 0.04439336]"
file3890.jpg,non_smile,non_smile,"[0.9710062, 0.02899377]"
file3900.jpg,non_smile,non_smile,"[0.8028932, 0.19710681]"
file3907.jpg,non_smile,non_smile,"[0.95306, 0.046939984]"
file3918.jpg,non_smile,smile,"[0.23466435, 0.7653356]"
file3960.jpg,non_smile,non_smile,"[0.7581231, 0.24187687]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,smile,"[0.31130362, 0.6886963]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.08350191, 0.91649806]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.06772236, 0.9322776]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.04521697, 0.954783]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.31660822, 0.68339175]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.15593448, 0.8440655]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.0274573, 0.9725427]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.022307275, 0.97769266]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.06340051, 0.93659943]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.1516257, 0.8483743]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.40184346, 0.5981565]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.16500619, 0.8349938]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.29976973, 0.7002303]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.12628117, 0.87371886]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.061204135, 0.9387959]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.095811844, 0.9041881]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.15421636, 0.84578365]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.39260533, 0.60739464]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.15565552, 0.8443445]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.8268425, 0.1731575]"
10005480_1575034106055248_185194420_a.jpg,smile,non_smile,"[0.619377, 0.38062304]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.8603401, 0.13965988]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.30405056, 0.6959494]"
10005489_651147948291916_774609528_a.jpg,smile,non_smile,"[0.58663845, 0.41336152]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.25724864, 0.74275136]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.10047608, 0.899524]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.14312726, 0.8568728]"
10005508_437769133025231_1589288445_a.jpg,smile,smile,"[0.14636992, 0.85363007]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.094532095, 0.9054679]"
10005515_314686598685464_1029268309_a.jpg,smile,smile,"[0.4646168, 0.5353832]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.7264836, 0.27351642]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.62804574, 0.37195426]"
10005527_308079999344011_1373287751_a.jpg,smile,non_smile,"[0.5368082, 0.4631918]"
10005528_267304513451925_1545036458_a.jpg,smile,smile,"[0.124978535, 0.8750214]"
10005535_455005711300902_1179428516_a.jpg,smile,smile,"[0.35435474, 0.64564526]"
10005548_1400942336846914_1131876836_a.jpg,smile,smile,"[0.10354582, 0.8964542]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.14502224, 0.8549777]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.7554574, 0.2445426]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.19286513, 0.8071349]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.07609234, 0.9239077]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.1935703, 0.8064297]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.082513966, 0.9174861]"
10005630_238006273071979_1480116651_a.jpg,smile,smile,"[0.2862116, 0.7137884]"
10005631_751736134860339_1248004818_a.jpg,smile,non_smile,"[0.67769957, 0.32230043]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.8612428, 0.13875721]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.6070254, 0.39297464]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.27713698, 0.722863]"
10005683_1408000209468515_917690488_a.jpg,smile,smile,"[0.46998763, 0.53001237]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.762011, 0.23798898]"
10005686_849495858409336_1303774968_a.jpg,smile,smile,"[0.29887983, 0.7011202]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.16175643, 0.8382436]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.45087656, 0.5491234]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.7943191, 0.2056809]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.07074523, 0.92925483]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.7862238, 0.21377616]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.43833488, 0.5616651]"
10005717_517603991679038_489486984_a.jpg,smile,smile,"[0.1657995, 0.83420056]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.11661873, 0.88338125]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.03422409, 0.9657759]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.86175966, 0.13824038]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.6537207, 0.34627935]"
10005740_615530241865099_1750413196_a.jpg,smile,smile,"[0.18507153, 0.8149285]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.1024444, 0.89755565]"
10009183_529845307124379_99715518_a.jpg,smile,smile,"[0.23460008, 0.76539993]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.04928142, 0.9507185]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.1484218, 0.8515782]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.5303487, 0.46965134]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.10346586, 0.89653414]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.043036684, 0.9569633]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.38757482, 0.61242515]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.049174707, 0.95082533]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.7955918, 0.20440827]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.10886066, 0.8911393]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.04037174, 0.9596283]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.27504313, 0.72495687]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.11648363, 0.8835164]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.2913653, 0.70863473]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.32956558, 0.6704344]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.033330824, 0.96666914]"
10009759_745640608801618_1213203650_a.jpg,smile,smile,"[0.24603935, 0.7539606]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.18249373, 0.81750625]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.4312567, 0.56874335]"
10009807_1586260664931897_2124108049_a.jpg,smile,non_smile,"[0.52457136, 0.47542864]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.02029944, 0.9797006]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.84463024, 0.15536982]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.8465996, 0.15340047]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.54554003, 0.45445997]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.23367365, 0.7663263]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.028991513, 0.9710084]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.7084153, 0.29158467]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.82845265, 0.17154743]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.795984, 0.20401604]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.7208187, 0.27918136]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.056486692, 0.94351333]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.040976103, 0.9590239]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.089764446, 0.9102356]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.68037003, 0.31962994]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.0855587, 0.9144413]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.56253105, 0.43746892]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.94365543, 0.056344584]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.20998035, 0.79001963]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.093171395, 0.9068286]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.59388584, 0.4061142]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.8595889, 0.14041108]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.69339937, 0.30660066]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.6779197, 0.32208034]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.011657389, 0.9883426]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.85807496, 0.14192498]"
