file,true_label,predicted_label,probabilities
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.7256185, 0.27438152]"
10013177_279839165525587_1310478710_a.jpg,smile,non_smile,"[0.5148127, 0.4851873]"
10013177_550061181774206_567206671_a.jpg,smile,smile,"[0.22698702, 0.773013]"
10013177_618712604871161_1221459748_a.jpg,smile,non_smile,"[0.6544238, 0.34557623]"
10013180_1374224776193780_1240152518_a.jpg,smile,non_smile,"[0.82152706, 0.17847298]"
10013187_306239516196548_1975386625_a.jpg,smile,smile,"[0.272181, 0.72781897]"
10013193_456046691194977_904932031_a.jpg,smile,smile,"[0.31305978, 0.68694025]"
10013200_727823910591739_1088501569_a.jpg,smile,non_smile,"[0.54846627, 0.45153373]"
10013202_1483489245195787_510784741_a.jpg,smile,smile,"[0.45651305, 0.54348695]"
10013202_748090675236234_247501991_a.jpg,smile,non_smile,"[0.62920845, 0.37079152]"
10013203_782164465142114_361516680_a.jpg,smile,non_smile,"[0.8079307, 0.19206926]"
10013206_449118941858166_2089087881_a.jpg,smile,non_smile,"[0.6271621, 0.37283793]"
10013206_526963960756026_1821321416_a.jpg,smile,non_smile,"[0.6800421, 0.31995794]"
10013214_659291617452166_565018534_a.jpg,smile,non_smile,"[0.6453038, 0.3546962]"
10013218_637254029679551_843806631_a.jpg,smile,smile,"[0.3275991, 0.6724009]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.19156638, 0.8084336]"
10013224_498241856942307_236202365_a.jpg,smile,non_smile,"[0.53809756, 0.46190247]"
10013225_731031520251502_969957833_a.jpg,smile,smile,"[0.23962648, 0.76037353]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.03548991, 0.96451014]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.26972505, 0.7302749]"
10013234_606568862767772_937028998_a.jpg,smile,non_smile,"[0.5458711, 0.4541289]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.9125573, 0.08744268]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.08088884, 0.91911113]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.17600323, 0.8239967]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.12530805, 0.87469196]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.25597563, 0.74402434]"
10013288_268398456654669_630647905_a.jpg,smile,non_smile,"[0.5914722, 0.40852782]"
10013301_650181385037048_2144754895_a.jpg,smile,smile,"[0.48204717, 0.5179528]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.21986958, 0.7801304]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.3031859, 0.6968141]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.26943034, 0.73056966]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.17523412, 0.82476586]"
10013315_229805230552687_122462230_a.jpg,smile,non_smile,"[0.5057306, 0.49426937]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.45035312, 0.5496469]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.12573513, 0.87426484]"
10013328_504392166350123_1586007432_a.jpg,smile,smile,"[0.34289476, 0.6571052]"
10013328_717555944932134_337856382_a.jpg,smile,non_smile,"[0.5155109, 0.48448905]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.3823907, 0.6176093]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.22105145, 0.77894855]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.3895895, 0.6104105]"
10013337_751754761521580_1428210206_a.jpg,smile,non_smile,"[0.55001307, 0.44998696]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.051680557, 0.94831944]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.13251579, 0.8674842]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.08906068, 0.91093934]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.6058821, 0.3941179]"
10175086_722433587779250_1188729369_a.jpg,smile,smile,"[0.4297397, 0.5702603]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.5960482, 0.4039518]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.33423847, 0.66576153]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.58673877, 0.41326123]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.086669765, 0.91333026]"
10175091_1423402614578668_1522839852_a.jpg,smile,non_smile,"[0.7470282, 0.25297177]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.023089651, 0.97691035]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.93383044, 0.06616963]"
10175101_723528047668939_639449356_a.jpg,smile,non_smile,"[0.6534131, 0.3465869]"
10175104_230694010461631_995979982_a.jpg,smile,smile,"[0.18520702, 0.81479293]"
10175109_226574250877436_648543454_a.jpg,smile,non_smile,"[0.8648897, 0.13511029]"
10175117_768893746468961_1667797760_a.jpg,smile,smile,"[0.22944587, 0.7705541]"
10175121_617041831713240_85188827_a.jpg,smile,smile,"[0.20797962, 0.7920204]"
10175127_232577116947530_1115200427_a.jpg,smile,smile,"[0.14399701, 0.85600305]"
10175132_1388087104805430_475639291_a.jpg,smile,non_smile,"[0.5503568, 0.44964322]"
10175132_209621179247783_1442588075_a.jpg,smile,non_smile,"[0.7456069, 0.25439307]"
10175133_1381284902127643_1361709250_a.jpg,smile,smile,"[0.3208966, 0.67910343]"
10175135_1422450851342279_1968351493_a.jpg,smile,smile,"[0.11167119, 0.8883288]"
10175135_299353356896223_639267034_a.jpg,smile,smile,"[0.23716705, 0.7628329]"
10175137_554641154650967_914494751_a.jpg,smile,smile,"[0.37606817, 0.6239318]"
10175137_570397783057997_746955251_a.jpg,smile,smile,"[0.48720223, 0.51279783]"
10175139_1402846369989954_817633456_a.jpg,smile,smile,"[0.47826126, 0.52173877]"
10175145_217356641808751_1115377104_a.jpg,smile,smile,"[0.24816264, 0.7518374]"
10175150_505869889517683_1440729581_a.jpg,smile,smile,"[0.4262094, 0.57379067]"
10175150_590992294330587_96463316_a.jpg,smile,smile,"[0.20384017, 0.7961598]"
10175153_546383248815989_122017595_a.jpg,smile,smile,"[0.2631089, 0.7368911]"
10175154_619974078095992_1516108576_a.jpg,smile,smile,"[0.20542586, 0.7945741]"
10175158_1490228671198820_2057370806_a.jpg,smile,smile,"[0.3700813, 0.6299187]"
10175162_682464648481285_2025408097_a.jpg,smile,non_smile,"[0.5781313, 0.4218687]"
10175167_133882420120230_422674168_a.jpg,smile,non_smile,"[0.5665911, 0.43340892]"
10175167_771687752842243_300575630_a.jpg,smile,smile,"[0.06263309, 0.9373669]"
10175170_841017059248804_619140747_a.jpg,smile,smile,"[0.20755951, 0.79244053]"
10175174_604458456337065_1802362050_a.jpg,smile,smile,"[0.25479683, 0.7452032]"
10175176_318189618306161_1251885175_a.jpg,smile,smile,"[0.4207058, 0.5792942]"
10175177_1419682731624518_1486682768_a.jpg,smile,smile,"[0.06792356, 0.93207645]"
10175188_487425588051039_455155671_a.jpg,smile,non_smile,"[0.54322886, 0.45677114]"
10175190_1414097972186240_1776159739_a.jpg,smile,non_smile,"[0.6863265, 0.31367347]"
10175197_226780804179062_1587332537_a.jpg,smile,non_smile,"[0.7068394, 0.2931606]"
10175197_687318387973183_1070772670_a.jpg,smile,smile,"[0.05365852, 0.94634145]"
10175202_1439259359653396_423435885_a.jpg,smile,non_smile,"[0.6567822, 0.34321782]"
10175207_277740859067439_1745057967_a.jpg,smile,smile,"[0.44199777, 0.55800223]"
10175208_651366458267269_1743400524_a.jpg,smile,non_smile,"[0.65949833, 0.3405016]"
10175211_1403436693262851_2008708793_a.jpg,smile,smile,"[0.43809104, 0.561909]"
10175211_743512102355554_902171165_a.jpg,smile,smile,"[0.34521106, 0.654789]"
10175213_224084594457962_311764001_a.jpg,smile,non_smile,"[0.6550237, 0.3449763]"
10175214_735505646489464_2083751155_a.jpg,smile,smile,"[0.41471663, 0.5852834]"
10175219_478909012210187_501730339_a.jpg,smile,smile,"[0.2620118, 0.7379882]"
10175224_563865113710761_863128076_a.jpg,smile,non_smile,"[0.7738767, 0.22612326]"
10175225_847819111899963_633989016_a.jpg,smile,smile,"[0.3187564, 0.68124366]"
10175232_269602629885166_325547285_a.jpg,smile,smile,"[0.3557582, 0.6442418]"
10175234_647560731966181_2087971351_a.jpg,smile,smile,"[0.27503788, 0.7249621]"
10175235_1471158936447238_1250266550_a.jpg,smile,smile,"[0.30697203, 0.69302803]"
10175237_292150234281501_1001069324_a.jpg,smile,smile,"[0.23145998, 0.76854]"
10175242_237369916460492_44350632_a.jpg,smile,smile,"[0.1676877, 0.83231235]"
10175243_221381648060018_1576467585_a.jpg,smile,smile,"[0.056490425, 0.9435096]"
10175246_717237901630460_2107956420_a.jpg,smile,smile,"[0.38426474, 0.6157353]"
10175247_532560036863112_885652163_a.jpg,smile,non_smile,"[0.6033043, 0.3966956]"
10175247_693011407415391_1446315750_a.jpg,smile,non_smile,"[0.539594, 0.46040598]"
10175250_669142013123509_788903632_a.jpg,smile,smile,"[0.20638439, 0.79361564]"
10175250_689613187772255_1133230941_a.jpg,smile,smile,"[0.38280478, 0.61719525]"
10175255_853051344721390_1376556752_a.jpg,smile,non_smile,"[0.7417838, 0.25821623]"
10175257_742268755807916_1165289559_a.jpg,smile,non_smile,"[0.57309794, 0.426902]"
10175258_1399254057017484_1043573886_a.jpg,smile,smile,"[0.25051796, 0.7494821]"
10175258_1425661747685511_30179495_a.jpg,smile,smile,"[0.112508364, 0.8874916]"
10175258_366672466804487_1963609235_a.jpg,smile,smile,"[0.12608562, 0.87391436]"
10175260_246016155581491_482417760_a.jpg,smile,smile,"[0.18274799, 0.817252]"
10175261_1460056940896042_399739819_a.jpg,smile,smile,"[0.41292846, 0.58707154]"
10175261_775202639159537_78492454_a.jpg,smile,non_smile,"[0.7122734, 0.28772652]"
10175266_532486850204319_611314846_a.jpg,smile,smile,"[0.40927672, 0.5907233]"
10175266_626510137443151_1494752180_a.jpg,smile,smile,"[0.37705934, 0.62294066]"
10175269_442751489192383_1134373449_a.jpg,smile,smile,"[0.29184997, 0.70815]"
10175276_389440481198913_2073400115_a.jpg,smile,non_smile,"[0.5303806, 0.4696194]"
10175277_239393072914565_1171597792_a.jpg,smile,smile,"[0.05051321, 0.94948685]"
10175277_729622490394578_270743783_a.jpg,smile,non_smile,"[0.53017956, 0.46982044]"
10175277_864705783554847_957141921_a.jpg,smile,smile,"[0.20498052, 0.79501945]"
10175280_602579856496947_1448071413_a.jpg,smile,non_smile,"[0.7493929, 0.25060707]"
10175293_1439553359621341_894859773_a.jpg,smile,smile,"[0.1061672, 0.89383274]"
10175296_276496782528424_1289556224_a.jpg,smile,non_smile,"[0.8790455, 0.12095451]"
10175296_296433010513181_1670225145_a.jpg,smile,non_smile,"[0.7765498, 0.22345015]"
10175297_854712537878347_1825803941_a.jpg,smile,non_smile,"[0.55212176, 0.44787827]"
10175300_1420448968213782_738162326_a.jpg,smile,smile,"[0.35839766, 0.64160234]"
10175300_636585549746362_1385394476_a.jpg,smile,smile,"[0.07346848, 0.92653155]"
10175302_227949434072679_1507203652_a.jpg,smile,smile,"[0.114506505, 0.88549346]"
10175302_383752801764968_951527343_a.jpg,smile,non_smile,"[0.5207323, 0.47926766]"
10175304_726303757420888_318399466_a.jpg,smile,non_smile,"[0.82163423, 0.17836574]"
10175312_677050159027154_1579935826_a.jpg,smile,non_smile,"[0.5396668, 0.46033323]"
10175314_1481005262113786_970460877_a.jpg,smile,non_smile,"[0.58742905, 0.41257095]"
10175317_618652421544896_1705160677_a.jpg,smile,smile,"[0.3100581, 0.68994194]"
10175318_305154199636741_1818111503_a.jpg,smile,smile,"[0.3264298, 0.67357016]"
10175318_733114873375829_1664043644_a.jpg,smile,non_smile,"[0.58065695, 0.41934305]"
10175322_1405579306381663_1844957671_a.jpg,smile,smile,"[0.26792607, 0.7320739]"
10175322_239895396213206_780434078_a.jpg,smile,smile,"[0.3345846, 0.66541535]"
10175326_437614149707125_1743546474_a.jpg,smile,smile,"[0.052367933, 0.9476321]"
10175327_1388133601467824_1435857289_a.jpg,smile,non_smile,"[0.70888764, 0.29111233]"
10175327_477526452375481_1071029120_a.jpg,smile,smile,"[0.21532468, 0.78467536]"
10175329_515776301866181_2115349021_a.jpg,smile,smile,"[0.2562771, 0.74372286]"
10175331_310564465758544_1699104811_a.jpg,smile,smile,"[0.28133345, 0.71866655]"
10175331_603256016424366_490302632_a.jpg,smile,smile,"[0.08631679, 0.91368324]"
10175337_471016479667249_1205567071_a.jpg,smile,smile,"[0.10414702, 0.895853]"
10175337_572667662832451_457905979_a.jpg,smile,smile,"[0.19352306, 0.8064769]"
10175339_1409945829273102_1315343998_a.jpg,smile,non_smile,"[0.7505371, 0.24946295]"
10175340_1469578799938819_265962740_a.jpg,smile,smile,"[0.38147312, 0.6185269]"
10175347_1410263312574711_749013352_a.jpg,smile,smile,"[0.06983923, 0.9301607]"
10175348_239725886214980_489606927_a.jpg,smile,smile,"[0.4853928, 0.51460713]"
10175353_272954739532316_246511690_a.jpg,smile,smile,"[0.075279474, 0.9247205]"
10175354_827348997310180_876435682_a.jpg,smile,non_smile,"[0.5476994, 0.45230064]"
10175362_258411021007914_2125357892_a.jpg,smile,smile,"[0.40512508, 0.59487486]"
10175363_789027704459720_638672391_a.jpg,smile,smile,"[0.10142089, 0.8985791]"
10175364_1414094608850639_1769570491_a.jpg,smile,non_smile,"[0.7206589, 0.27934104]"
10175368_1465376957025203_1094151630_a.jpg,smile,smile,"[0.43514258, 0.5648574]"
10175371_1440880846156018_218480214_a.jpg,smile,smile,"[0.23647068, 0.7635293]"
10175373_710135689025023_1711963278_a.jpg,smile,smile,"[0.16714737, 0.8328526]"
10175376_306482452833933_1813882077_a.jpg,smile,smile,"[0.4049841, 0.5950159]"
10175378_519956781450031_1296064351_a.jpg,smile,smile,"[0.043319635, 0.9566804]"
10175378_741992572500954_1583778349_a.jpg,smile,smile,"[0.11526198, 0.884738]"
10175380_297243490428453_1904611619_a.jpg,smile,smile,"[0.29380482, 0.7061951]"
10175382_1440209082884526_1237785844_a.jpg,smile,non_smile,"[0.5720484, 0.42795157]"
10175382_247367425450505_2111399128_a.jpg,smile,non_smile,"[0.50003296, 0.499967]"
10175383_1412838915644610_1928905990_a.jpg,smile,smile,"[0.17745997, 0.82254004]"
10175383_499170300187283_1417598468_a.jpg,smile,non_smile,"[0.6026355, 0.39736444]"
10175383_658199130884684_618074698_a.jpg,smile,smile,"[0.07592456, 0.9240754]"
10175389_1473200402898587_547738070_a.jpg,smile,smile,"[0.40383914, 0.5961608]"
10175393_691730014222308_968196624_a.jpg,smile,smile,"[0.46977678, 0.53022325]"
10175396_1412926142303892_5293471_a.jpg,smile,non_smile,"[0.5408036, 0.4591964]"
10175398_1406715136267043_1194262462_a.jpg,smile,non_smile,"[0.52565247, 0.47434753]"
10175403_550474585074077_1533402080_a.jpg,smile,non_smile,"[0.80810654, 0.19189349]"
10175403_644562802279844_765976548_a.jpg,smile,smile,"[0.39782694, 0.6021731]"
10175405_850407471651525_200189504_a.jpg,smile,non_smile,"[0.7706878, 0.22931218]"
10175406_466171433484629_1923474994_a.jpg,smile,smile,"[0.084502086, 0.91549796]"
10175409_265805280256309_34294533_a.jpg,smile,smile,"[0.2490089, 0.7509911]"
10175410_1409851259285383_1338664765_a.jpg,smile,smile,"[0.46592322, 0.5340768]"
10245902_652959954741157_1972075183_a.jpg,smile,smile,"[0.12947589, 0.8705241]"
10245905_587795177982491_1790358613_a.jpg,smile,smile,"[0.06735236, 0.93264765]"
10245907_638290432913787_1192042578_a.jpg,smile,smile,"[0.37199178, 0.62800825]"
10245908_214992328709765_650954206_a.jpg,smile,non_smile,"[0.5893117, 0.41068834]"
10245908_224783664383463_126421274_a.jpg,smile,smile,"[0.0950749, 0.9049251]"
10245908_766695006683824_1772611828_a.jpg,smile,smile,"[0.28771803, 0.712282]"
10245909_555645537883862_1802078962_a.jpg,smile,smile,"[0.3453631, 0.6546369]"
10245911_1481816868697881_98521601_a.jpg,smile,smile,"[0.31517243, 0.68482757]"
10245920_447116062058254_207578853_a.jpg,smile,non_smile,"[0.53861314, 0.4613869]"
10245923_1421385264781140_1681355489_a.jpg,smile,smile,"[0.3860216, 0.61397845]"
10245928_679113498802188_462949747_a.jpg,smile,non_smile,"[0.63380957, 0.36619046]"
10245929_277657665746138_1497021923_a.jpg,smile,smile,"[0.2309031, 0.7690969]"
10245929_595054073923712_1142997654_a.jpg,smile,smile,"[0.24851194, 0.7514881]"
10245932_1410569312544482_545400916_a.jpg,smile,non_smile,"[0.59471506, 0.405285]"
10245936_1455173271384796_109682804_a.jpg,smile,smile,"[0.30041227, 0.6995877]"
10245936_305753469574219_607595822_a.jpg,smile,smile,"[0.18080835, 0.8191917]"
10245939_272344506275483_821083381_a.jpg,smile,non_smile,"[0.81728065, 0.18271929]"
10245940_1408197489450595_1384087099_a.jpg,smile,smile,"[0.3554562, 0.64454377]"
10245943_1424446354473051_178049743_a.jpg,smile,smile,"[0.44800928, 0.55199075]"
10245945_705356226173386_1646222454_a.jpg,smile,non_smile,"[0.70517135, 0.2948287]"
10245946_713888271987518_1671206817_a.jpg,smile,smile,"[0.08772098, 0.912279]"
10245948_846973225319113_1000708390_a.jpg,smile,smile,"[0.40127218, 0.5987278]"
10245950_742524602448169_1980716337_a.jpg,smile,smile,"[0.3504197, 0.64958024]"
10245951_239895032882667_2090968624_a.jpg,smile,smile,"[0.13838033, 0.8616197]"
10245952_1375839062692284_893340232_a.jpg,smile,smile,"[0.35899475, 0.6410052]"
10245955_381833688623954_530743781_a.jpg,smile,smile,"[0.37298584, 0.62701416]"
10245955_422335141236653_819114982_a.jpg,smile,smile,"[0.121580325, 0.87841964]"
10245958_441789769289165_1786125091_a.jpg,smile,non_smile,"[0.50073886, 0.49926114]"
10245961_234852623373809_1001321328_a.jpg,smile,smile,"[0.17581467, 0.8241854]"
10245964_859272160766553_882060943_a.jpg,smile,smile,"[0.26633242, 0.7336676]"
10245966_1439219932985442_395831365_a.jpg,smile,smile,"[0.43778524, 0.5622148]"
10245966_673563542702184_987294619_a.jpg,smile,smile,"[0.44987974, 0.5501203]"
10245971_244200972433650_1505207903_a.jpg,smile,smile,"[0.085109025, 0.914891]"
10245972_1403488799925975_1809045118_a.jpg,smile,smile,"[0.30554792, 0.69445205]"
10245972_689012081159570_1217247042_a.jpg,smile,smile,"[0.2392011, 0.7607989]"
10245973_657690304280431_1408027093_a.jpg,smile,smile,"[0.044418752, 0.95558125]"
10245978_742507299115848_1937505825_a.jpg,smile,non_smile,"[0.8387774, 0.16122262]"
10245979_540746529375675_1131224578_a.jpg,smile,non_smile,"[0.5469213, 0.4530787]"
10245980_478602568934899_1118556620_a.jpg,smile,non_smile,"[0.59654146, 0.40345854]"
10245981_649471358433564_1524968490_a.jpg,smile,smile,"[0.3163975, 0.6836025]"
10245982_638102742925465_1443971511_a.jpg,smile,non_smile,"[0.6438259, 0.3561741]"
10245988_489550834504780_1229950721_a.jpg,smile,smile,"[0.05457869, 0.94542134]"
10245989_1484629955089047_138168575_a.jpg,smile,non_smile,"[0.683822, 0.31617808]"
10245989_377574292385706_535644270_a.jpg,smile,smile,"[0.20723972, 0.7927603]"
10245990_728847170469911_725207400_a.jpg,smile,non_smile,"[0.6214105, 0.37858954]"
10245991_1422117338042081_74781482_a.jpg,smile,smile,"[0.3507218, 0.64927816]"
10245994_1405600326378835_1345319210_a.jpg,smile,smile,"[0.2912967, 0.70870334]"
10245994_521388574638927_997438102_a.jpg,smile,smile,"[0.13644926, 0.8635507]"
10245995_231757337033099_204588253_a.jpg,smile,smile,"[0.09249131, 0.9075087]"
10245995_853942491299261_1208547841_a.jpg,smile,smile,"[0.12673749, 0.87326247]"
10245997_1377472849201484_214178508_a.jpg,smile,smile,"[0.28540292, 0.7145971]"
10245998_572141429560232_748440734_a.jpg,smile,smile,"[0.082153864, 0.91784614]"
10245999_1414341732160032_602482925_a.jpg,smile,smile,"[0.13601461, 0.8639854]"
10246004_735986069779775_1404499264_a.jpg,smile,smile,"[0.37984473, 0.6201552]"
10246006_452765848189639_252695136_a.jpg,smile,non_smile,"[0.7497367, 0.2502633]"
10246010_1389414738005092_1584361837_a.jpg,smile,smile,"[0.1179283, 0.88207173]"
10246010_653883511352268_1799486181_a.jpg,smile,non_smile,"[0.55434537, 0.44565466]"
10246017_692631757449741_2056219163_a.jpg,smile,smile,"[0.035424527, 0.96457547]"
10246018_1409306112670384_1744331418_a.jpg,smile,smile,"[0.37037197, 0.629628]"
10246020_295547670601351_663521622_a.jpg,smile,non_smile,"[0.57922286, 0.42077708]"
10246023_1576338529257114_1002046544_a.jpg,smile,smile,"[0.3542864, 0.64571357]"
10246023_281544202009137_904235313_a.jpg,smile,smile,"[0.11398588, 0.8860141]"
10246029_1488229361405574_1014632709_a.jpg,smile,smile,"[0.033761293, 0.9662387]"
10246030_280838015417761_1977544096_a.jpg,smile,non_smile,"[0.5223362, 0.47766382]"
