file,true_label,predicted_label,probabilities
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.6618475, 0.33815256]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.7563556, 0.24364446]"
10012467_524802144294905_147439338_a.jpg,smile,smile,"[0.40082288, 0.5991771]"
10012467_617877708304493_1740926359_a.jpg,smile,smile,"[0.47181734, 0.5281826]"
10012474_1424136381170880_797835373_a.jpg,smile,smile,"[0.48839614, 0.5116039]"
10012476_1438279379748281_888705805_a.jpg,smile,non_smile,"[0.51149964, 0.4885004]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.2998929, 0.70010716]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.64964783, 0.35035217]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.16202706, 0.8379729]"
10012492_1424217507830104_2008614881_a.jpg,smile,smile,"[0.29690906, 0.70309097]"
10012497_279557872212661_58613520_a.jpg,smile,smile,"[0.2563531, 0.74364686]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.60794395, 0.39205608]"
10012504_633512323385860_2073707166_a.jpg,smile,non_smile,"[0.5134822, 0.48651782]"
10012506_565524983555211_1138965629_a.jpg,smile,smile,"[0.10609231, 0.8939076]"
10012510_240915256112690_1703515799_a.jpg,smile,non_smile,"[0.7578992, 0.24210079]"
10012511_742840415756900_1539263704_a.jpg,smile,non_smile,"[0.68255216, 0.31744784]"
10012516_755134961197935_1894843937_a.jpg,smile,smile,"[0.4463061, 0.5536939]"
10012523_1462630330638707_1554961351_a.jpg,smile,smile,"[0.21558948, 0.7844105]"
10012562_428114317291217_546409487_a.jpg,smile,smile,"[0.11183002, 0.88816994]"
10012567_242072539312929_1546987360_a.jpg,smile,smile,"[0.35234612, 0.64765394]"
10012576_542329829220371_92044779_a.jpg,smile,smile,"[0.22878528, 0.7712148]"
10012583_636944693047118_488886671_a.jpg,smile,smile,"[0.29797748, 0.70202255]"
10012586_1412175295712994_1950326309_a.jpg,smile,non_smile,"[0.8770671, 0.122932985]"
10012586_1461900134042204_1629762982_a.jpg,smile,non_smile,"[0.7382794, 0.2617206]"
10012587_1424327501149685_1933198481_a.jpg,smile,non_smile,"[0.7151742, 0.28482577]"
10012591_218939641649883_1937229192_a.jpg,smile,smile,"[0.3993954, 0.6006046]"
10012591_655172321220910_278272059_a.jpg,smile,smile,"[0.1844319, 0.8155681]"
10012606_743403495704508_1407186598_a.jpg,smile,smile,"[0.36563504, 0.634365]"
10012608_208077309401391_602746334_a.jpg,smile,smile,"[0.100209564, 0.89979047]"
10012611_629003443849276_1759010594_a.jpg,smile,smile,"[0.4436272, 0.5563728]"
10012613_479291152198276_490644342_a.jpg,smile,non_smile,"[0.70413244, 0.29586753]"
10012622_287582818071715_2090668335_a.jpg,smile,non_smile,"[0.70558494, 0.29441503]"
10012625_572871186141389_2063406337_a.jpg,smile,non_smile,"[0.68912345, 0.31087658]"
10012626_293909950767518_656350155_a.jpg,smile,smile,"[0.24555874, 0.75444126]"
10012979_674098545988344_1640090323_a.jpg,smile,non_smile,"[0.58936137, 0.41063866]"
10012981_1486154158280112_623930631_a.jpg,smile,non_smile,"[0.61749667, 0.3825033]"
10012981_632676170141374_1123302108_a.jpg,smile,non_smile,"[0.7990297, 0.20097025]"
10012986_244536932415662_874299708_a.jpg,smile,smile,"[0.4928468, 0.5071532]"
10012994_432785526856833_1364581072_a.jpg,smile,smile,"[0.3548337, 0.6451663]"
10012995_425107584298175_1346130030_a.jpg,smile,smile,"[0.24722008, 0.7527799]"
10012995_833193586695918_1982238744_a.jpg,smile,non_smile,"[0.6353073, 0.3646927]"
10012996_1580064268884467_1062271582_a.jpg,smile,smile,"[0.33190504, 0.668095]"
10012996_255282851321405_1544064111_a.jpg,smile,non_smile,"[0.71715474, 0.2828452]"
10012997_229215247286231_1277926541_a.jpg,smile,non_smile,"[0.6163794, 0.3836206]"
10012998_608443505905840_228146207_a.jpg,smile,smile,"[0.45742658, 0.54257345]"
10013003_219977778209309_46776195_a.jpg,smile,non_smile,"[0.639633, 0.36036694]"
10013014_265808360265338_1818275672_a.jpg,smile,non_smile,"[0.5386338, 0.46136612]"
10013016_462964553836601_646124983_a.jpg,smile,smile,"[0.30156738, 0.6984327]"
10013016_501409716630508_30369997_a.jpg,smile,smile,"[0.27724713, 0.72275287]"
10013018_293843994116175_1428522363_a.jpg,smile,smile,"[0.20939243, 0.7906076]"
10013020_1472842322945289_319647759_a.jpg,smile,smile,"[0.3103813, 0.6896187]"
10013020_457891021009946_2054347521_a.jpg,smile,smile,"[0.41014442, 0.58985555]"
10013020_461123490684621_1320907109_a.jpg,smile,non_smile,"[0.75556993, 0.24443004]"
10013027_452537744891735_603454943_a.jpg,smile,smile,"[0.3317201, 0.6682798]"
10013028_1411530759112683_1682703264_a.jpg,smile,smile,"[0.3553899, 0.6446101]"
10013031_506835796105669_80278010_a.jpg,smile,non_smile,"[0.6000605, 0.39993948]"
10013033_806220722739761_697858828_a.jpg,smile,non_smile,"[0.5904361, 0.40956387]"
10013034_599688643454772_1284242483_a.jpg,smile,smile,"[0.41996008, 0.5800399]"
10013035_1396591717284962_868333153_a.jpg,smile,non_smile,"[0.56437093, 0.43562907]"
10013037_1570124513213211_1869410696_a.jpg,smile,smile,"[0.157789, 0.84221095]"
10013037_243102859227455_600048178_a.jpg,smile,non_smile,"[0.68697274, 0.3130273]"
10013040_1424599087797224_1907355579_a.jpg,smile,smile,"[0.20830406, 0.791696]"
10013040_238621106340962_1467249115_a.jpg,smile,smile,"[0.20308352, 0.79691654]"
10013043_232916370232661_1270079816_a.jpg,smile,smile,"[0.29805014, 0.7019499]"
10013048_1483405978537686_1897548761_a.jpg,smile,smile,"[0.30811274, 0.69188726]"
10013055_1461619564072532_938487854_a.jpg,smile,smile,"[0.31693286, 0.68306714]"
10013055_263767667128730_1952034148_a.jpg,smile,non_smile,"[0.83760166, 0.16239832]"
10013058_372219226253894_2136905548_a.jpg,smile,smile,"[0.29724744, 0.7027526]"
10013058_513948188709394_528467436_a.jpg,smile,smile,"[0.43604603, 0.563954]"
10013061_1488545404697781_350602480_a.jpg,smile,non_smile,"[0.6071004, 0.39289954]"
10013061_537251803059473_1955625388_a.jpg,smile,non_smile,"[0.76411206, 0.2358879]"
10013066_297927687029632_979686167_a.jpg,smile,smile,"[0.39096338, 0.6090367]"
10013071_835021213181279_680095460_a.jpg,smile,non_smile,"[0.6393925, 0.36060756]"
10013073_666595110064320_681186636_a.jpg,smile,smile,"[0.38898367, 0.61101633]"
10013075_726003544096711_936433132_a.jpg,smile,smile,"[0.26918054, 0.7308195]"
10013079_576937749072025_1948452145_a.jpg,smile,smile,"[0.30459133, 0.6954087]"
10013080_263845187131234_1869191995_a.jpg,smile,non_smile,"[0.5061306, 0.4938694]"
10013081_494170624017325_836286227_a.jpg,smile,smile,"[0.16351, 0.83649004]"
10013081_651164844955627_1405934616_a.jpg,smile,smile,"[0.2518706, 0.74812937]"
10013083_587290594700550_389340476_a.jpg,smile,non_smile,"[0.67371017, 0.32628983]"
10013084_241407106051421_300464749_a.jpg,smile,smile,"[0.1768475, 0.8231525]"
10013084_438309739636495_1503384193_a.jpg,smile,smile,"[0.294753, 0.705247]"
10013086_1378623705752382_1349056287_a.jpg,smile,non_smile,"[0.5045684, 0.4954316]"
10013086_728815080474043_552739742_a.jpg,smile,smile,"[0.43920836, 0.5607917]"
10013090_307036239444922_41728870_a.jpg,smile,non_smile,"[0.5062282, 0.49377182]"
10013090_650544351648015_1390747413_a.jpg,smile,non_smile,"[0.5284346, 0.47156549]"
10013098_287133328127276_1922881862_a.jpg,smile,non_smile,"[0.5877724, 0.41222754]"
10013100_1425058397750235_1615259378_a.jpg,smile,smile,"[0.24710149, 0.7528985]"
10013101_1420967841494577_1435014526_a.jpg,smile,smile,"[0.26183206, 0.7381679]"
10013101_494845600619305_528443643_a.jpg,smile,smile,"[0.2671824, 0.73281753]"
10013101_498113836977272_1297194106_a.jpg,smile,non_smile,"[0.73351234, 0.26648763]"
10013102_1439091166330098_83593627_a.jpg,smile,non_smile,"[0.5887746, 0.41122538]"
10013103_291626057661842_324210197_a.jpg,smile,smile,"[0.415663, 0.58433706]"
10013105_679867568725793_166019072_a.jpg,smile,non_smile,"[0.61631364, 0.3836864]"
10013110_1409026852700248_1966581508_a.jpg,smile,non_smile,"[0.8158482, 0.18415187]"
10013110_300787026745861_848799588_a.jpg,smile,smile,"[0.47053027, 0.5294697]"
10013114_273172766196493_1474404637_a.jpg,smile,smile,"[0.16123559, 0.8387644]"
10013117_549311238521851_1079957229_a.jpg,smile,smile,"[0.40419647, 0.5958035]"
10013118_1491112091110498_65393286_a.jpg,smile,smile,"[0.14635956, 0.8536404]"
10013118_280640488768636_297946555_a.jpg,smile,non_smile,"[0.7603808, 0.2396192]"
10013118_653502701389503_1535517991_a.jpg,smile,non_smile,"[0.7720431, 0.22795686]"
10013118_887362614610965_1550745916_a.jpg,smile,smile,"[0.08505574, 0.9149443]"
10013119_223590967837571_2005590537_a.jpg,smile,non_smile,"[0.5786914, 0.42130858]"
10013120_1425996597649748_1623464807_a.jpg,smile,non_smile,"[0.60919577, 0.39080423]"
10013121_662324517163194_1109967754_a.jpg,smile,smile,"[0.26177529, 0.7382247]"
10013125_1489229721288691_1186238194_a.jpg,smile,smile,"[0.054594833, 0.9454051]"
10013125_291546531001563_745622631_a.jpg,smile,smile,"[0.45197585, 0.5480242]"
10013125_674706909243544_302857072_a.jpg,smile,smile,"[0.35064024, 0.6493597]"
10013129_680277958701587_1098112389_a.jpg,smile,non_smile,"[0.6232163, 0.3767837]"
10013130_691084817623092_67202058_a.jpg,smile,non_smile,"[0.7581488, 0.24185117]"
10013133_1386560971624763_1691619727_a.jpg,smile,non_smile,"[0.5649115, 0.4350885]"
10013133_428389700597124_529098216_a.jpg,smile,smile,"[0.42217013, 0.57782984]"
10013134_1453985508170652_454590361_a.jpg,smile,non_smile,"[0.53177375, 0.46822625]"
10013134_230108797183455_600810492_a.jpg,smile,non_smile,"[0.709949, 0.29005095]"
10013134_535148476601694_696530264_a.jpg,smile,smile,"[0.43884897, 0.5611511]"
10013134_771417992869582_1276303084_a.jpg,smile,smile,"[0.2552261, 0.74477386]"
10013136_1483077201911350_1950275434_a.jpg,smile,non_smile,"[0.5467765, 0.45322353]"
10013137_1423839034534223_1533173437_a.jpg,smile,non_smile,"[0.5443779, 0.4556221]"
10013142_605208169567025_2108054991_a.jpg,smile,smile,"[0.23255998, 0.7674401]"
10013143_647827368604034_2006957598_a.jpg,smile,non_smile,"[0.6910614, 0.30893865]"
10013143_709091945780208_1562765821_a.jpg,smile,non_smile,"[0.8045584, 0.19544159]"
10013146_281191888723445_1720576173_a.jpg,smile,smile,"[0.08248126, 0.9175188]"
10013148_231642047039119_51985539_a.jpg,smile,non_smile,"[0.6414638, 0.35853615]"
10013150_263074317195689_344049287_a.jpg,smile,smile,"[0.21967293, 0.7803271]"
10013151_1412884802309666_192263465_a.jpg,smile,non_smile,"[0.5552743, 0.44472572]"
10013153_1434569420124363_105279563_a.jpg,smile,smile,"[0.33379015, 0.6662099]"
10013153_240614709459571_65823350_a.jpg,smile,smile,"[0.36585662, 0.6341434]"
10013160_1437012516541522_476958858_a.jpg,smile,non_smile,"[0.5100191, 0.4899809]"
10013160_1477693299115687_1790352587_a.jpg,smile,non_smile,"[0.6060953, 0.3939047]"
10013160_765172770183762_913492727_a.jpg,smile,smile,"[0.36845294, 0.63154703]"
10013170_1423721454547005_1344243631_a.jpg,smile,smile,"[0.35365123, 0.6463488]"
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.7048926, 0.29510742]"
10013177_279839165525587_1310478710_a.jpg,smile,non_smile,"[0.5152782, 0.48472175]"
10013177_550061181774206_567206671_a.jpg,smile,smile,"[0.3139208, 0.6860792]"
10013177_618712604871161_1221459748_a.jpg,smile,smile,"[0.20693298, 0.79306704]"
10013180_1374224776193780_1240152518_a.jpg,smile,non_smile,"[0.81493664, 0.18506333]"
10013187_306239516196548_1975386625_a.jpg,smile,smile,"[0.27945828, 0.7205417]"
10013193_456046691194977_904932031_a.jpg,smile,smile,"[0.20465906, 0.79534096]"
10013200_727823910591739_1088501569_a.jpg,smile,non_smile,"[0.5423571, 0.45764285]"
10013202_1483489245195787_510784741_a.jpg,smile,smile,"[0.36051634, 0.6394837]"
10013202_748090675236234_247501991_a.jpg,smile,smile,"[0.4221841, 0.5778159]"
10013203_782164465142114_361516680_a.jpg,smile,non_smile,"[0.59223104, 0.407769]"
10013206_449118941858166_2089087881_a.jpg,smile,smile,"[0.47357798, 0.526422]"
10013206_526963960756026_1821321416_a.jpg,smile,smile,"[0.49350545, 0.5064946]"
10013214_659291617452166_565018534_a.jpg,smile,smile,"[0.40127233, 0.59872764]"
10013218_637254029679551_843806631_a.jpg,smile,smile,"[0.36548612, 0.6345139]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.26913345, 0.7308665]"
10013224_498241856942307_236202365_a.jpg,smile,smile,"[0.4548275, 0.5451725]"
10013225_731031520251502_969957833_a.jpg,smile,smile,"[0.33083105, 0.669169]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.0940873, 0.90591276]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.24700391, 0.752996]"
10013234_606568862767772_937028998_a.jpg,smile,non_smile,"[0.5757231, 0.42427686]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.7630057, 0.23699433]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.068294466, 0.93170553]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.079737924, 0.9202621]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.12539504, 0.87460494]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.23853423, 0.7614658]"
10013288_268398456654669_630647905_a.jpg,smile,non_smile,"[0.5905681, 0.40943184]"
10013301_650181385037048_2144754895_a.jpg,smile,non_smile,"[0.50499105, 0.49500895]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.43398014, 0.5660199]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.41553062, 0.5844693]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.37007532, 0.62992465]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.13901335, 0.8609867]"
10013315_229805230552687_122462230_a.jpg,smile,smile,"[0.38962692, 0.6103731]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.43134493, 0.56865513]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.2244933, 0.77550673]"
10013328_504392166350123_1586007432_a.jpg,smile,smile,"[0.4473587, 0.55264133]"
10013328_717555944932134_337856382_a.jpg,smile,smile,"[0.42231598, 0.577684]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.36661696, 0.633383]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.12698978, 0.8730103]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.41621947, 0.58378047]"
10013337_751754761521580_1428210206_a.jpg,smile,smile,"[0.40165785, 0.5983422]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.071010165, 0.9289898]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.16690645, 0.8330935]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.1824372, 0.8175628]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.532365, 0.467635]"
10175086_722433587779250_1188729369_a.jpg,smile,non_smile,"[0.6186231, 0.38137698]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.6043992, 0.3956008]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.17337935, 0.8266207]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.6249186, 0.3750814]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.10445777, 0.89554214]"
10175091_1423402614578668_1522839852_a.jpg,smile,non_smile,"[0.6235338, 0.37646618]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.017709166, 0.98229086]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.72788787, 0.27211216]"
10175101_723528047668939_639449356_a.jpg,smile,non_smile,"[0.635989, 0.364011]"
10175104_230694010461631_995979982_a.jpg,smile,smile,"[0.25415653, 0.7458435]"
10175109_226574250877436_648543454_a.jpg,smile,non_smile,"[0.5584171, 0.44158295]"
10175117_768893746468961_1667797760_a.jpg,smile,smile,"[0.40152416, 0.5984758]"
10175121_617041831713240_85188827_a.jpg,smile,smile,"[0.17820317, 0.82179683]"
10175127_232577116947530_1115200427_a.jpg,smile,smile,"[0.19291183, 0.80708814]"
10175132_1388087104805430_475639291_a.jpg,smile,smile,"[0.44491485, 0.5550852]"
10175132_209621179247783_1442588075_a.jpg,smile,non_smile,"[0.63333386, 0.3666662]"
10175133_1381284902127643_1361709250_a.jpg,smile,smile,"[0.24821776, 0.75178224]"
10175135_1422450851342279_1968351493_a.jpg,smile,smile,"[0.11439147, 0.88560855]"
10175135_299353356896223_639267034_a.jpg,smile,smile,"[0.36851957, 0.6314804]"
10175137_554641154650967_914494751_a.jpg,smile,smile,"[0.3396271, 0.6603729]"
10175137_570397783057997_746955251_a.jpg,smile,non_smile,"[0.5322657, 0.46773428]"
10175139_1402846369989954_817633456_a.jpg,smile,smile,"[0.30672523, 0.69327474]"
10175145_217356641808751_1115377104_a.jpg,smile,smile,"[0.2315306, 0.7684694]"
10175150_505869889517683_1440729581_a.jpg,smile,smile,"[0.41597626, 0.5840237]"
10175150_590992294330587_96463316_a.jpg,smile,smile,"[0.31115818, 0.6888418]"
10175153_546383248815989_122017595_a.jpg,smile,smile,"[0.19665043, 0.80334955]"
10175154_619974078095992_1516108576_a.jpg,smile,smile,"[0.25530842, 0.74469155]"
10175158_1490228671198820_2057370806_a.jpg,smile,smile,"[0.2865208, 0.7134792]"
10175162_682464648481285_2025408097_a.jpg,smile,smile,"[0.4288316, 0.57116836]"
10175167_133882420120230_422674168_a.jpg,smile,non_smile,"[0.6150651, 0.38493493]"
10175167_771687752842243_300575630_a.jpg,smile,smile,"[0.12408903, 0.87591094]"
10175170_841017059248804_619140747_a.jpg,smile,smile,"[0.19790728, 0.80209273]"
10175174_604458456337065_1802362050_a.jpg,smile,smile,"[0.28179392, 0.71820605]"
10175176_318189618306161_1251885175_a.jpg,smile,smile,"[0.21114647, 0.78885347]"
10175177_1419682731624518_1486682768_a.jpg,smile,smile,"[0.14469823, 0.85530174]"
10175188_487425588051039_455155671_a.jpg,smile,smile,"[0.46430892, 0.5356911]"
10175190_1414097972186240_1776159739_a.jpg,smile,non_smile,"[0.53057194, 0.46942803]"
10175197_226780804179062_1587332537_a.jpg,smile,non_smile,"[0.5624936, 0.43750638]"
10175197_687318387973183_1070772670_a.jpg,smile,smile,"[0.07043045, 0.9295695]"
10175202_1439259359653396_423435885_a.jpg,smile,non_smile,"[0.5044904, 0.49550965]"
10175207_277740859067439_1745057967_a.jpg,smile,smile,"[0.3528419, 0.6471581]"
10175208_651366458267269_1743400524_a.jpg,smile,non_smile,"[0.71954334, 0.2804567]"
10175211_1403436693262851_2008708793_a.jpg,smile,smile,"[0.40173304, 0.598267]"
10175211_743512102355554_902171165_a.jpg,smile,smile,"[0.4034325, 0.5965675]"
10175213_224084594457962_311764001_a.jpg,smile,non_smile,"[0.6931942, 0.3068058]"
10175214_735505646489464_2083751155_a.jpg,smile,non_smile,"[0.5592691, 0.44073087]"
10175219_478909012210187_501730339_a.jpg,smile,smile,"[0.20022203, 0.799778]"
10175224_563865113710761_863128076_a.jpg,smile,non_smile,"[0.56673545, 0.43326458]"
10175225_847819111899963_633989016_a.jpg,smile,smile,"[0.47436094, 0.52563906]"
10175232_269602629885166_325547285_a.jpg,smile,smile,"[0.45766264, 0.5423374]"
10175234_647560731966181_2087971351_a.jpg,smile,smile,"[0.3442876, 0.6557124]"
10175235_1471158936447238_1250266550_a.jpg,smile,smile,"[0.29572493, 0.704275]"
10175237_292150234281501_1001069324_a.jpg,smile,smile,"[0.26050103, 0.739499]"
10175242_237369916460492_44350632_a.jpg,smile,smile,"[0.19708952, 0.8029105]"
10175243_221381648060018_1576467585_a.jpg,smile,smile,"[0.11179216, 0.88820785]"
10175246_717237901630460_2107956420_a.jpg,smile,smile,"[0.26936936, 0.7306306]"
10175247_532560036863112_885652163_a.jpg,smile,non_smile,"[0.59908485, 0.4009151]"
10175247_693011407415391_1446315750_a.jpg,smile,smile,"[0.29664618, 0.70335376]"
10175250_669142013123509_788903632_a.jpg,smile,smile,"[0.17219447, 0.8278055]"
10175250_689613187772255_1133230941_a.jpg,smile,smile,"[0.46961305, 0.5303869]"
10175255_853051344721390_1376556752_a.jpg,smile,non_smile,"[0.6129129, 0.38708705]"
10175257_742268755807916_1165289559_a.jpg,smile,smile,"[0.4891208, 0.51087916]"
10175258_1399254057017484_1043573886_a.jpg,smile,smile,"[0.29968405, 0.7003159]"
10175258_1425661747685511_30179495_a.jpg,smile,smile,"[0.09263895, 0.90736103]"
10175258_366672466804487_1963609235_a.jpg,smile,smile,"[0.21337302, 0.78662694]"
10175260_246016155581491_482417760_a.jpg,smile,smile,"[0.3425914, 0.6574086]"
10175261_1460056940896042_399739819_a.jpg,smile,smile,"[0.2507403, 0.7492597]"
