file,true_label,predicted_label,probabilities
929299_236004773271979_351794906_a.jpg,non_smile,non_smile,"[0.54497695, 0.45502308]"
929299_780151021995750_878247317_a.jpg,non_smile,non_smile,"[0.52444357, 0.47555643]"
929301_520619518048790_891804585_a.jpg,non_smile,non_smile,"[0.8110777, 0.18892229]"
929303_763206950357056_149410045_a.jpg,non_smile,non_smile,"[0.8081842, 0.19181573]"
929305_243834715820600_1375228134_a.jpg,non_smile,non_smile,"[0.69578266, 0.3042174]"
929305_652077798196982_685031629_a.jpg,non_smile,smile,"[0.4171222, 0.5828779]"
ae11e41e123211e3a57122000a1fbe0e_6.jpg,non_smile,non_smile,"[0.5126603, 0.48733968]"
b2f9ca3ca1a311e2978222000aa80103_6.jpg,non_smile,non_smile,"[0.64635533, 0.3536447]"
b3f8d776b87211e292c422000a1fbe6b_6.jpg,non_smile,non_smile,"[0.8401994, 0.15980054]"
c0231d3ab45811e38fb212337dc25566_6.jpg,non_smile,non_smile,"[0.5128075, 0.48719254]"
c2eed828b38811e2bf9022000a1fb723_6.jpg,non_smile,non_smile,"[0.85670185, 0.14329812]"
c8cbb12a8c1a11e2bd8822000a9d0df8_6.jpg,non_smile,non_smile,"[0.75977826, 0.2402217]"
c9eacbec376211e3a93822000ae9025c_6.jpg,non_smile,non_smile,"[0.66323584, 0.33676413]"
d1d6896ab29e11e391a0122461161ebf_6.jpg,non_smile,non_smile,"[0.8054456, 0.1945544]"
d5087146a92211e3a13f12befe090f9c_6.jpg,non_smile,non_smile,"[0.5602044, 0.43979558]"
e203699ca25f11e3969a0ae159d857b1_6.jpg,non_smile,non_smile,"[0.8536935, 0.14630653]"
e4abb77adb5f11e29d5922000ae91047_6.jpg,non_smile,non_smile,"[0.64098936, 0.35901064]"
e7e1d910a1de11e3bd140e560a0bdf91_6.jpg,non_smile,non_smile,"[0.6465151, 0.35348496]"
e959c8c2a7e011e3b3ab12ef1eeba4e7_6.jpg,non_smile,non_smile,"[0.7539624, 0.2460376]"
f03a3624d41311e1abd612313810100a_6.jpg,non_smile,non_smile,"[0.87971354, 0.12028646]"
f08c1bf2633111e384c90e6362b12419_6.jpg,non_smile,smile,"[0.44705132, 0.55294865]"
f31e2460ac9111e38214125ca684f7c2_6.jpg,non_smile,non_smile,"[0.75510335, 0.24489662]"
f390de20a4a711e3b9491215d1bef216_6.jpg,non_smile,non_smile,"[0.7453474, 0.25465262]"
file2179.jpg,non_smile,smile,"[0.39598632, 0.6040137]"
file2214.jpg,non_smile,non_smile,"[0.70236164, 0.29763833]"
file2239.jpg,non_smile,non_smile,"[0.71193904, 0.288061]"
file2241.jpg,non_smile,smile,"[0.33095804, 0.669042]"
file2242.jpg,non_smile,non_smile,"[0.78571516, 0.21428479]"
file2245.jpg,non_smile,smile,"[0.4368353, 0.5631647]"
file2260.jpg,non_smile,smile,"[0.3634431, 0.6365569]"
file2268.jpg,non_smile,smile,"[0.3631684, 0.6368316]"
file2314.jpg,non_smile,smile,"[0.45540646, 0.5445935]"
file2321.jpg,non_smile,non_smile,"[0.661762, 0.33823803]"
file2369.jpg,non_smile,non_smile,"[0.89255893, 0.10744109]"
file2403.jpg,non_smile,non_smile,"[0.7723049, 0.22769512]"
file2445.jpg,non_smile,non_smile,"[0.6056674, 0.3943326]"
file2460.jpg,non_smile,non_smile,"[0.56127006, 0.43872994]"
file2465.jpg,non_smile,non_smile,"[0.6588134, 0.34118658]"
file2470.jpg,non_smile,non_smile,"[0.6089854, 0.39101458]"
file2518.jpg,non_smile,non_smile,"[0.57423353, 0.42576647]"
file2566.jpg,non_smile,smile,"[0.42944533, 0.57055473]"
file2595.jpg,non_smile,smile,"[0.48250043, 0.51749957]"
file2618.jpg,non_smile,smile,"[0.43852374, 0.56147623]"
file2658.jpg,non_smile,non_smile,"[0.519316, 0.48068395]"
file2659.jpg,non_smile,smile,"[0.26926818, 0.73073184]"
file2663.jpg,non_smile,non_smile,"[0.67710644, 0.32289353]"
file2686.jpg,non_smile,non_smile,"[0.5551095, 0.44489056]"
file2689.jpg,non_smile,non_smile,"[0.6534408, 0.34655923]"
file2708.jpg,non_smile,non_smile,"[0.69878805, 0.30121198]"
file2723.jpg,non_smile,smile,"[0.22546178, 0.7745382]"
file2725.jpg,non_smile,non_smile,"[0.8245187, 0.17548133]"
file2727.jpg,non_smile,smile,"[0.459006, 0.540994]"
file2752.jpg,non_smile,non_smile,"[0.7789716, 0.22102836]"
file2815.jpg,non_smile,smile,"[0.45884743, 0.5411526]"
file2829.jpg,non_smile,smile,"[0.3161109, 0.6838891]"
file2830.jpg,non_smile,smile,"[0.46271932, 0.5372807]"
file2833.jpg,non_smile,smile,"[0.086573526, 0.91342646]"
file2841.jpg,non_smile,non_smile,"[0.60590184, 0.39409813]"
file2853.jpg,non_smile,non_smile,"[0.6920358, 0.3079642]"
file2862.jpg,non_smile,smile,"[0.27898288, 0.7210171]"
file2891.jpg,non_smile,non_smile,"[0.55628586, 0.4437142]"
file2918.jpg,non_smile,smile,"[0.3188397, 0.6811603]"
file2932.jpg,non_smile,smile,"[0.48331657, 0.5166834]"
file2940.jpg,non_smile,non_smile,"[0.5339206, 0.46607938]"
file2944.jpg,non_smile,smile,"[0.4188029, 0.58119714]"
file2949.jpg,non_smile,non_smile,"[0.6554366, 0.34456342]"
file2955.jpg,non_smile,non_smile,"[0.7071004, 0.29289964]"
file2970.jpg,non_smile,non_smile,"[0.6337462, 0.36625385]"
file2971.jpg,non_smile,smile,"[0.3006138, 0.69938624]"
file2977.jpg,non_smile,smile,"[0.3816576, 0.61834246]"
file2985.jpg,non_smile,non_smile,"[0.9214789, 0.07852109]"
file3009.jpg,non_smile,smile,"[0.45935622, 0.5406438]"
file3044.jpg,non_smile,non_smile,"[0.52033156, 0.47966844]"
file3049.jpg,non_smile,non_smile,"[0.52628917, 0.4737108]"
file3064.jpg,non_smile,non_smile,"[0.6315404, 0.36845958]"
file3085.jpg,non_smile,smile,"[0.13387844, 0.86612153]"
file3110.jpg,non_smile,non_smile,"[0.5772268, 0.42277312]"
file3119.jpg,non_smile,non_smile,"[0.5538037, 0.44619635]"
file3124.jpg,non_smile,non_smile,"[0.7231956, 0.27680433]"
file3138.jpg,non_smile,smile,"[0.43281353, 0.5671864]"
file3151.jpg,non_smile,non_smile,"[0.62989986, 0.37010017]"
file3164.jpg,non_smile,smile,"[0.44438544, 0.55561453]"
file3203.jpg,non_smile,smile,"[0.43520486, 0.56479514]"
file3204.jpg,non_smile,smile,"[0.47816253, 0.5218375]"
file3218.jpg,non_smile,smile,"[0.4804861, 0.51951385]"
file3225.jpg,non_smile,non_smile,"[0.7282035, 0.27179646]"
file3256.jpg,non_smile,non_smile,"[0.5480632, 0.45193678]"
file3300.jpg,non_smile,non_smile,"[0.6484325, 0.35156754]"
file3330.jpg,non_smile,non_smile,"[0.63039917, 0.3696008]"
file3363.jpg,non_smile,smile,"[0.33309007, 0.66690993]"
file3366.jpg,non_smile,non_smile,"[0.5028508, 0.49714926]"
file3367.jpg,non_smile,smile,"[0.09968961, 0.9003104]"
file3377.jpg,non_smile,smile,"[0.3196657, 0.68033427]"
file3383.jpg,non_smile,non_smile,"[0.60100484, 0.3989952]"
file3408.jpg,non_smile,smile,"[0.22936319, 0.7706368]"
file3462.jpg,non_smile,non_smile,"[0.5630299, 0.43697008]"
file3469.jpg,non_smile,non_smile,"[0.6174669, 0.3825331]"
file3507.jpg,non_smile,non_smile,"[0.71799886, 0.28200117]"
file3523.jpg,non_smile,non_smile,"[0.5528244, 0.44717565]"
file3539.jpg,non_smile,smile,"[0.42780587, 0.5721941]"
file3542.jpg,non_smile,non_smile,"[0.6931256, 0.30687445]"
file3544.jpg,non_smile,non_smile,"[0.8544536, 0.14554638]"
file3583.jpg,non_smile,non_smile,"[0.7203223, 0.2796777]"
file3608.jpg,non_smile,non_smile,"[0.70959675, 0.29040328]"
file3630.jpg,non_smile,smile,"[0.43106022, 0.56893975]"
file3687.jpg,non_smile,smile,"[0.47812968, 0.5218703]"
file3688.jpg,non_smile,smile,"[0.15793142, 0.84206855]"
file3727.jpg,non_smile,non_smile,"[0.6103993, 0.38960063]"
file3750.jpg,non_smile,smile,"[0.44894096, 0.551059]"
file3759.jpg,non_smile,smile,"[0.4692805, 0.5307195]"
file3776.jpg,non_smile,smile,"[0.37192744, 0.6280726]"
file3793.jpg,non_smile,non_smile,"[0.6416087, 0.35839126]"
file3821.jpg,non_smile,non_smile,"[0.5427698, 0.45723024]"
file3837.jpg,non_smile,non_smile,"[0.7618138, 0.23818614]"
file3852.jpg,non_smile,non_smile,"[0.59182173, 0.4081783]"
file3863.jpg,non_smile,smile,"[0.31851006, 0.68149]"
file3890.jpg,non_smile,non_smile,"[0.7251925, 0.27480754]"
file3900.jpg,non_smile,non_smile,"[0.53383195, 0.46616805]"
file3907.jpg,non_smile,non_smile,"[0.6764986, 0.32350138]"
file3918.jpg,non_smile,non_smile,"[0.5043039, 0.4956961]"
file3960.jpg,non_smile,non_smile,"[0.5820131, 0.41798693]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,non_smile,"[0.61477685, 0.38522315]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.10138356, 0.89861643]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.28108597, 0.71891403]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.41045696, 0.58954304]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.2701636, 0.7298364]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.48064306, 0.5193569]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.09843108, 0.9015689]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.49308336, 0.5069166]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.14363137, 0.85636866]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.44354948, 0.55645055]"
10005266_703294239693909_1078518964_a.jpg,smile,non_smile,"[0.5089537, 0.49104637]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.4454073, 0.5545927]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.4559427, 0.54405725]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.48700416, 0.5129959]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.09041791, 0.9095821]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.3112701, 0.68872994]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.06566042, 0.9343396]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.46879068, 0.53120935]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.36738226, 0.6326177]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.84135085, 0.15864909]"
10005480_1575034106055248_185194420_a.jpg,smile,non_smile,"[0.58530545, 0.4146946]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.60455376, 0.39544627]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.39145124, 0.6085487]"
10005489_651147948291916_774609528_a.jpg,smile,non_smile,"[0.6127096, 0.3872904]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.38693887, 0.61306113]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.098851435, 0.90114856]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.38373956, 0.61626047]"
10005508_437769133025231_1589288445_a.jpg,smile,non_smile,"[0.5259098, 0.4740902]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.19357294, 0.806427]"
10005515_314686598685464_1029268309_a.jpg,smile,non_smile,"[0.790903, 0.20909703]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.5924548, 0.40754515]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.832865, 0.16713502]"
10005527_308079999344011_1373287751_a.jpg,smile,non_smile,"[0.59658176, 0.40341818]"
10005528_267304513451925_1545036458_a.jpg,smile,non_smile,"[0.5037206, 0.49627945]"
10005535_455005711300902_1179428516_a.jpg,smile,non_smile,"[0.60330653, 0.3966935]"
10005548_1400942336846914_1131876836_a.jpg,smile,non_smile,"[0.58124727, 0.41875276]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.4459419, 0.5540581]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.5390546, 0.46094543]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.24662091, 0.7533791]"
10005584_646814912057120_1391080999_a.jpg,smile,non_smile,"[0.5752284, 0.4247716]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.49971268, 0.5002873]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.22268954, 0.7773105]"
10005630_238006273071979_1480116651_a.jpg,smile,non_smile,"[0.5923403, 0.40765968]"
10005631_751736134860339_1248004818_a.jpg,smile,non_smile,"[0.57768255, 0.42231742]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.6863582, 0.3136418]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.70814174, 0.29185826]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.36598888, 0.6340111]"
10005683_1408000209468515_917690488_a.jpg,smile,smile,"[0.49824646, 0.5017535]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.69441986, 0.3055801]"
10005686_849495858409336_1303774968_a.jpg,smile,smile,"[0.41626507, 0.5837349]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.45994395, 0.54005605]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.39167216, 0.60832787]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.6849952, 0.3150048]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.16769302, 0.832307]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.8124795, 0.18752053]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.42397162, 0.5760284]"
10005717_517603991679038_489486984_a.jpg,smile,smile,"[0.439954, 0.560046]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.3085644, 0.6914356]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.073260404, 0.92673963]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.5469781, 0.45302188]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.669985, 0.330015]"
10005740_615530241865099_1750413196_a.jpg,smile,non_smile,"[0.545681, 0.45431897]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.10110781, 0.89889216]"
10009183_529845307124379_99715518_a.jpg,smile,non_smile,"[0.5719113, 0.4280887]"
10009190_1465552260343167_1767408555_a.jpg,smile,non_smile,"[0.50984323, 0.4901567]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.44864723, 0.55135274]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.53730315, 0.46269688]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.3443237, 0.6556763]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.25107816, 0.7489219]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.46595156, 0.5340485]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.33754584, 0.6624542]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.62178934, 0.37821066]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.19444872, 0.80555123]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.123348504, 0.87665147]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.316831, 0.683169]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.33553836, 0.6644617]"
10009274_672095346188644_1314815444_a.jpg,smile,non_smile,"[0.52734834, 0.47265163]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.49115214, 0.5088479]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.26011622, 0.7398837]"
10009759_745640608801618_1213203650_a.jpg,smile,non_smile,"[0.595089, 0.404911]"
10009785_487482784689903_1573341654_a.jpg,smile,non_smile,"[0.5592806, 0.44071946]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.28829372, 0.7117063]"
10009807_1586260664931897_2124108049_a.jpg,smile,smile,"[0.4987542, 0.5012458]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.29289556, 0.70710444]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.7965044, 0.20349565]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.5157428, 0.48425725]"
10009881_237379689719534_307449137_a.jpg,smile,smile,"[0.44765115, 0.55234885]"
10009885_1474492419435692_1793960478_a.jpg,smile,non_smile,"[0.5903518, 0.4096482]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.26830393, 0.73169607]"
10009885_274021542760068_1657006803_a.jpg,smile,smile,"[0.48806965, 0.5119304]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.69494015, 0.30505985]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.6397533, 0.36024672]"
10009885_547764825342848_622167373_a.jpg,smile,smile,"[0.42843816, 0.5715618]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.3908275, 0.6091725]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.14521837, 0.8547816]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.26654842, 0.73345155]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.59299916, 0.40700078]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.39380696, 0.606193]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.71521145, 0.28478858]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.580629, 0.419371]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.28229338, 0.7177066]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.40651536, 0.5934847]"
10009921_504167883023307_1395621668_a.jpg,smile,smile,"[0.42403233, 0.5759677]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.7371117, 0.2628883]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.7517554, 0.2482446]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.66206646, 0.3379335]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.17280386, 0.8271962]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.755497, 0.24450302]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.82622206, 0.17377795]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.65377706, 0.34622297]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.36570746, 0.63429254]"
10011160_609451499136714_984264396_a.jpg,smile,non_smile,"[0.60479474, 0.39520523]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.5532359, 0.4467641]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.6023287, 0.3976713]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.6400422, 0.3599578]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.04043767, 0.9595623]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.5209876, 0.47901243]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.4631887, 0.5368113]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.33283827, 0.6671617]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.17164117, 0.8283589]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.7055514, 0.29444858]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.45222068, 0.5477793]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.46467993, 0.5353201]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.49027297, 0.509727]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.31628025, 0.68371975]"
10011196_139529892883938_324232145_a.jpg,smile,smile,"[0.47320136, 0.5267986]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.38956773, 0.61043227]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.3606831, 0.6393169]"
10011198_654760141255921_976325628_a.jpg,smile,smile,"[0.3186663, 0.6813337]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.17065415, 0.8293459]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.74702764, 0.25297233]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.38291132, 0.6170887]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.64576805, 0.35423192]"
10011214_452984951500656_68913089_a.jpg,smile,smile,"[0.31144935, 0.68855065]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.7428836, 0.25711632]"
10011214_750145921685410_888607421_a.jpg,smile,smile,"[0.49789652, 0.5021035]"
10011221_624665630948866_929597038_a.jpg,smile,non_smile,"[0.55687165, 0.4431283]"
10011222_1490718461147629_1437057185_a.jpg,smile,smile,"[0.43511868, 0.56488127]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.6541282, 0.34587184]"
10011226_1488147348075986_1237772788_a.jpg,smile,smile,"[0.34799668, 0.6520033]"
10011232_691357474264885_977704241_a.jpg,smile,non_smile,"[0.5659455, 0.43405455]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.6465778, 0.35342228]"
10011234_683845948320317_657527698_a.jpg,smile,non_smile,"[0.55594194, 0.44405803]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.62126267, 0.37873736]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.4152981, 0.5847019]"
