file,true_label,predicted_label,probabilities
10011377_646874942052408_1390777839_a.jpg,smile,smile,"[0.117456205, 0.8825438]"
10011377_752764104756839_1523108593_a.jpg,smile,smile,"[0.14317, 0.85683]"
10011384_311076645711875_1878087034_a.jpg,smile,smile,"[0.18193682, 0.8180632]"
10011384_627988130611580_806520033_a.jpg,smile,smile,"[0.20941854, 0.7905814]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.7153101, 0.28468993]"
10011389_232012726990574_1793722597_a.jpg,smile,smile,"[0.18325809, 0.8167419]"
10011390_521237197987456_461449398_a.jpg,smile,non_smile,"[0.60558635, 0.39441365]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.052798618, 0.94720143]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.034970995, 0.965029]"
10011400_482503625208840_183352619_a.jpg,smile,smile,"[0.42112154, 0.57887846]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.9338461, 0.06615386]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.04635654, 0.95364344]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.83724374, 0.16275626]"
10011405_529394297170533_2111864657_a.jpg,smile,non_smile,"[0.91228914, 0.087710835]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.883345, 0.11665503]"
10011407_781729871839707_1471813251_a.jpg,smile,smile,"[0.15607464, 0.84392536]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.13418612, 0.86581385]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.8146853, 0.18531477]"
10011424_1572415129650516_98520514_a.jpg,smile,smile,"[0.026244404, 0.97375554]"
10011425_632036006864897_264877841_a.jpg,smile,smile,"[0.042264715, 0.9577353]"
10011429_1423882757861769_498836143_a.jpg,smile,non_smile,"[0.5977876, 0.4022124]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.0766174, 0.92338264]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.8345705, 0.16542949]"
10011435_625823764158499_1471757925_a.jpg,smile,smile,"[0.36271036, 0.63728964]"
10011439_242878999246126_831990944_a.jpg,smile,smile,"[0.02990777, 0.97009224]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.9330279, 0.06697204]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.05148323, 0.9485167]"
10011444_438724899596337_836138183_a.jpg,smile,smile,"[0.07387873, 0.92612123]"
10011444_558731927557901_745818041_a.jpg,smile,non_smile,"[0.868012, 0.13198799]"
10011449_615922638482905_2102717106_a.jpg,smile,non_smile,"[0.7828188, 0.21718125]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.0385432, 0.96145684]"
10011451_656126594436671_1720108076_a.jpg,smile,smile,"[0.0885689, 0.91143113]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.7348491, 0.2651509]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.9333249, 0.066675134]"
10011459_304848136336063_185180520_a.jpg,smile,non_smile,"[0.5839471, 0.41605285]"
10011462_1439515336287274_1996200021_a.jpg,smile,smile,"[0.026915295, 0.9730847]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.64519274, 0.3548072]"
10011465_288261914673099_1346254815_a.jpg,smile,non_smile,"[0.7832615, 0.21673857]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.09567663, 0.9043234]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.71568066, 0.28431937]"
10011475_294121077410524_1569559085_a.jpg,smile,non_smile,"[0.92113775, 0.0788623]"
10011476_1395006820778393_1666726213_a.jpg,smile,smile,"[0.41227666, 0.5877233]"
10011477_1438812266360150_16096045_a.jpg,smile,smile,"[0.14645477, 0.8535453]"
10011477_430032530465885_2136839559_a.jpg,smile,smile,"[0.034510355, 0.96548957]"
10011481_642365979143991_1829009005_a.jpg,smile,smile,"[0.055967037, 0.94403297]"
10011483_677137015661682_1785994637_a.jpg,smile,non_smile,"[0.6581545, 0.34184548]"
10011492_312952785518790_1038732882_a.jpg,smile,smile,"[0.033212, 0.96678805]"
10011493_1466936603535324_2052172830_a.jpg,smile,non_smile,"[0.79255027, 0.2074497]"
10011493_443425815788229_780924973_a.jpg,smile,non_smile,"[0.7456232, 0.25437686]"
10011498_766893536677251_455965240_a.jpg,smile,non_smile,"[0.77362204, 0.22637792]"
10011503_1480370388841422_708369480_a.jpg,smile,smile,"[0.07147656, 0.9285235]"
10011503_441654375980402_725327903_a.jpg,smile,smile,"[0.15458031, 0.84541976]"
10011507_274072492768002_1498501568_a.jpg,smile,non_smile,"[0.9445016, 0.055498403]"
10011512_586594241447863_224458967_a.jpg,smile,smile,"[0.14843354, 0.85156643]"
10011514_1439631369615042_1724795117_a.jpg,smile,non_smile,"[0.9675644, 0.03243559]"
10011518_635644279852401_519193821_a.jpg,smile,non_smile,"[0.50457704, 0.49542296]"
10011521_391786520963313_1529019694_a.jpg,smile,non_smile,"[0.9505712, 0.049428854]"
10012440_509493415845863_102200727_a.jpg,smile,smile,"[0.42449474, 0.57550526]"
10012444_245793028939103_792430554_a.jpg,smile,smile,"[0.49691212, 0.5030879]"
10012447_226634637545367_1439564446_a.jpg,smile,smile,"[0.0722207, 0.92777926]"
10012454_819845071378104_498590704_a.jpg,smile,non_smile,"[0.81013376, 0.18986621]"
10012459_842215465793550_43884691_a.jpg,smile,smile,"[0.05030894, 0.94969106]"
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.9219235, 0.07807642]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.7393247, 0.2606753]"
10012467_524802144294905_147439338_a.jpg,smile,non_smile,"[0.60104835, 0.3989517]"
10012467_617877708304493_1740926359_a.jpg,smile,smile,"[0.1833395, 0.8166605]"
10012474_1424136381170880_797835373_a.jpg,smile,non_smile,"[0.5259194, 0.47408062]"
10012476_1438279379748281_888705805_a.jpg,smile,smile,"[0.21907695, 0.780923]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.039835073, 0.96016496]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.89609724, 0.103902765]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.07116422, 0.9288358]"
10012492_1424217507830104_2008614881_a.jpg,smile,smile,"[0.49251494, 0.5074851]"
10012497_279557872212661_58613520_a.jpg,smile,smile,"[0.040476855, 0.95952314]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.56528294, 0.4347171]"
10012504_633512323385860_2073707166_a.jpg,smile,smile,"[0.07112178, 0.9288782]"
10012506_565524983555211_1138965629_a.jpg,smile,smile,"[0.040669188, 0.9593308]"
10012510_240915256112690_1703515799_a.jpg,smile,non_smile,"[0.9082113, 0.09178874]"
10012511_742840415756900_1539263704_a.jpg,smile,non_smile,"[0.76946604, 0.23053397]"
10012516_755134961197935_1894843937_a.jpg,smile,non_smile,"[0.9249111, 0.07508888]"
10012523_1462630330638707_1554961351_a.jpg,smile,smile,"[0.035526406, 0.96447355]"
10012562_428114317291217_546409487_a.jpg,smile,smile,"[0.022273509, 0.9777265]"
10012567_242072539312929_1546987360_a.jpg,smile,smile,"[0.02667734, 0.9733227]"
10012576_542329829220371_92044779_a.jpg,smile,smile,"[0.08533233, 0.9146676]"
10012583_636944693047118_488886671_a.jpg,smile,smile,"[0.041848216, 0.95815176]"
10012586_1412175295712994_1950326309_a.jpg,smile,non_smile,"[0.91019267, 0.08980735]"
10012586_1461900134042204_1629762982_a.jpg,smile,smile,"[0.11613754, 0.8838625]"
10012587_1424327501149685_1933198481_a.jpg,smile,smile,"[0.41543192, 0.5845681]"
10012591_218939641649883_1937229192_a.jpg,smile,non_smile,"[0.7824177, 0.21758229]"
10012591_655172321220910_278272059_a.jpg,smile,smile,"[0.043898314, 0.9561017]"
10012606_743403495704508_1407186598_a.jpg,smile,non_smile,"[0.8645045, 0.1354955]"
10012608_208077309401391_602746334_a.jpg,smile,smile,"[0.039528567, 0.96047145]"
10012611_629003443849276_1759010594_a.jpg,smile,smile,"[0.06861198, 0.9313881]"
10012613_479291152198276_490644342_a.jpg,smile,non_smile,"[0.74905944, 0.2509406]"
10012622_287582818071715_2090668335_a.jpg,smile,non_smile,"[0.8176062, 0.18239379]"
10012625_572871186141389_2063406337_a.jpg,smile,non_smile,"[0.6936085, 0.30639145]"
10012626_293909950767518_656350155_a.jpg,smile,non_smile,"[0.88088, 0.11911999]"
10012979_674098545988344_1640090323_a.jpg,smile,smile,"[0.3638873, 0.63611275]"
10012981_1486154158280112_623930631_a.jpg,smile,smile,"[0.29065824, 0.70934176]"
10012981_632676170141374_1123302108_a.jpg,smile,non_smile,"[0.92799747, 0.07200249]"
10012986_244536932415662_874299708_a.jpg,smile,smile,"[0.45098883, 0.54901123]"
10012994_432785526856833_1364581072_a.jpg,smile,smile,"[0.10832394, 0.891676]"
10012995_425107584298175_1346130030_a.jpg,smile,smile,"[0.026105952, 0.97389406]"
10012995_833193586695918_1982238744_a.jpg,smile,non_smile,"[0.84140944, 0.15859053]"
10012996_1580064268884467_1062271582_a.jpg,smile,non_smile,"[0.8449117, 0.15508828]"
10012996_255282851321405_1544064111_a.jpg,smile,non_smile,"[0.8642043, 0.13579571]"
10012997_229215247286231_1277926541_a.jpg,smile,non_smile,"[0.8515378, 0.14846216]"
10012998_608443505905840_228146207_a.jpg,smile,smile,"[0.15777336, 0.8422267]"
10013003_219977778209309_46776195_a.jpg,smile,non_smile,"[0.92153996, 0.07846001]"
10013014_265808360265338_1818275672_a.jpg,smile,smile,"[0.20038296, 0.79961705]"
10013016_462964553836601_646124983_a.jpg,smile,smile,"[0.07338085, 0.9266191]"
10013016_501409716630508_30369997_a.jpg,smile,smile,"[0.053046796, 0.94695324]"
10013018_293843994116175_1428522363_a.jpg,smile,smile,"[0.06747738, 0.93252265]"
10013020_1472842322945289_319647759_a.jpg,smile,smile,"[0.45886683, 0.5411332]"
10013020_457891021009946_2054347521_a.jpg,smile,smile,"[0.058100436, 0.94189954]"
10013020_461123490684621_1320907109_a.jpg,smile,non_smile,"[0.91336787, 0.0866321]"
10013027_452537744891735_603454943_a.jpg,smile,smile,"[0.0283677, 0.9716323]"
10013028_1411530759112683_1682703264_a.jpg,smile,smile,"[0.0100601055, 0.98993987]"
10013031_506835796105669_80278010_a.jpg,smile,smile,"[0.23852994, 0.76147]"
10013033_806220722739761_697858828_a.jpg,smile,non_smile,"[0.7717503, 0.22824977]"
10013034_599688643454772_1284242483_a.jpg,smile,smile,"[0.48340473, 0.5165953]"
10013035_1396591717284962_868333153_a.jpg,smile,smile,"[0.3485966, 0.65140337]"
10013037_1570124513213211_1869410696_a.jpg,smile,smile,"[0.10543521, 0.8945648]"
10013037_243102859227455_600048178_a.jpg,smile,non_smile,"[0.7818013, 0.2181987]"
10013040_1424599087797224_1907355579_a.jpg,smile,smile,"[0.05159238, 0.9484076]"
10013040_238621106340962_1467249115_a.jpg,smile,smile,"[0.06026894, 0.93973106]"
10013043_232916370232661_1270079816_a.jpg,smile,smile,"[0.062007137, 0.9379929]"
10013048_1483405978537686_1897548761_a.jpg,smile,smile,"[0.03855099, 0.961449]"
10013055_1461619564072532_938487854_a.jpg,smile,smile,"[0.412721, 0.58727896]"
10013055_263767667128730_1952034148_a.jpg,smile,non_smile,"[0.91048473, 0.08951525]"
10013058_372219226253894_2136905548_a.jpg,smile,non_smile,"[0.6276799, 0.3723201]"
10013058_513948188709394_528467436_a.jpg,smile,non_smile,"[0.89663506, 0.10336492]"
10013061_1488545404697781_350602480_a.jpg,smile,non_smile,"[0.88871646, 0.1112835]"
10013061_537251803059473_1955625388_a.jpg,smile,non_smile,"[0.8503457, 0.14965437]"
10013066_297927687029632_979686167_a.jpg,smile,smile,"[0.13568191, 0.8643181]"
10013071_835021213181279_680095460_a.jpg,smile,smile,"[0.3513875, 0.6486125]"
10013073_666595110064320_681186636_a.jpg,smile,non_smile,"[0.8438538, 0.15614618]"
10013075_726003544096711_936433132_a.jpg,smile,smile,"[0.033494335, 0.96650565]"
10013079_576937749072025_1948452145_a.jpg,smile,smile,"[0.10891184, 0.8910882]"
10013080_263845187131234_1869191995_a.jpg,smile,smile,"[0.071710676, 0.9282893]"
10013081_494170624017325_836286227_a.jpg,smile,smile,"[0.059222046, 0.9407779]"
10013081_651164844955627_1405934616_a.jpg,smile,smile,"[0.36264813, 0.63735193]"
10013083_587290594700550_389340476_a.jpg,smile,non_smile,"[0.8660954, 0.13390458]"
10013084_241407106051421_300464749_a.jpg,smile,smile,"[0.044149667, 0.95585036]"
10013084_438309739636495_1503384193_a.jpg,smile,non_smile,"[0.7823649, 0.21763508]"
10013086_1378623705752382_1349056287_a.jpg,smile,non_smile,"[0.9110287, 0.08897132]"
10013086_728815080474043_552739742_a.jpg,smile,smile,"[0.3704149, 0.6295851]"
10013090_307036239444922_41728870_a.jpg,smile,smile,"[0.38410395, 0.61589605]"
10013090_650544351648015_1390747413_a.jpg,smile,smile,"[0.3772695, 0.6227305]"
10013098_287133328127276_1922881862_a.jpg,smile,non_smile,"[0.7851329, 0.21486713]"
10013100_1425058397750235_1615259378_a.jpg,smile,smile,"[0.21125993, 0.7887401]"
10013101_1420967841494577_1435014526_a.jpg,smile,smile,"[0.069237284, 0.9307627]"
10013101_494845600619305_528443643_a.jpg,smile,smile,"[0.08063416, 0.9193658]"
10013101_498113836977272_1297194106_a.jpg,smile,non_smile,"[0.8978253, 0.10217467]"
10013102_1439091166330098_83593627_a.jpg,smile,non_smile,"[0.8749815, 0.12501848]"
10013103_291626057661842_324210197_a.jpg,smile,non_smile,"[0.84074396, 0.15925606]"
10013105_679867568725793_166019072_a.jpg,smile,smile,"[0.24537311, 0.7546269]"
10013110_1409026852700248_1966581508_a.jpg,smile,non_smile,"[0.9338333, 0.0661667]"
10013110_300787026745861_848799588_a.jpg,smile,non_smile,"[0.7602704, 0.23972952]"
10013114_273172766196493_1474404637_a.jpg,smile,smile,"[0.034915175, 0.96508485]"
10013117_549311238521851_1079957229_a.jpg,smile,non_smile,"[0.86457497, 0.13542506]"
10013118_1491112091110498_65393286_a.jpg,smile,non_smile,"[0.95287246, 0.047127575]"
10013118_280640488768636_297946555_a.jpg,smile,smile,"[0.4380645, 0.5619355]"
10013118_653502701389503_1535517991_a.jpg,smile,non_smile,"[0.8692145, 0.13078554]"
10013118_887362614610965_1550745916_a.jpg,smile,smile,"[0.056160253, 0.9438397]"
10013119_223590967837571_2005590537_a.jpg,smile,non_smile,"[0.78104067, 0.2189593]"
10013120_1425996597649748_1623464807_a.jpg,smile,non_smile,"[0.7772505, 0.22274941]"
10013121_662324517163194_1109967754_a.jpg,smile,smile,"[0.032807905, 0.9671921]"
10013125_1489229721288691_1186238194_a.jpg,smile,smile,"[0.049220197, 0.95077986]"
10013125_291546531001563_745622631_a.jpg,smile,smile,"[0.30262682, 0.6973732]"
10013125_674706909243544_302857072_a.jpg,smile,smile,"[0.101110764, 0.89888924]"
10013129_680277958701587_1098112389_a.jpg,smile,non_smile,"[0.83101034, 0.16898963]"
10013130_691084817623092_67202058_a.jpg,smile,non_smile,"[0.9410694, 0.058930613]"
10013133_1386560971624763_1691619727_a.jpg,smile,non_smile,"[0.73914796, 0.26085204]"
10013133_428389700597124_529098216_a.jpg,smile,non_smile,"[0.832286, 0.16771404]"
10013134_1453985508170652_454590361_a.jpg,smile,non_smile,"[0.67480093, 0.3251991]"
10013134_230108797183455_600810492_a.jpg,smile,smile,"[0.40593156, 0.5940684]"
10013134_535148476601694_696530264_a.jpg,smile,smile,"[0.09775972, 0.9022403]"
10013134_771417992869582_1276303084_a.jpg,smile,smile,"[0.097903654, 0.90209633]"
10013136_1483077201911350_1950275434_a.jpg,smile,non_smile,"[0.8798825, 0.120117456]"
10013137_1423839034534223_1533173437_a.jpg,smile,non_smile,"[0.8523746, 0.14762542]"
10013142_605208169567025_2108054991_a.jpg,smile,smile,"[0.13711761, 0.86288244]"
10013143_647827368604034_2006957598_a.jpg,smile,non_smile,"[0.94609016, 0.05390981]"
10013143_709091945780208_1562765821_a.jpg,smile,non_smile,"[0.864132, 0.13586798]"
10013146_281191888723445_1720576173_a.jpg,smile,smile,"[0.048533753, 0.95146626]"
10013148_231642047039119_51985539_a.jpg,smile,smile,"[0.2981341, 0.7018659]"
10013150_263074317195689_344049287_a.jpg,smile,smile,"[0.04083464, 0.95916533]"
10013151_1412884802309666_192263465_a.jpg,smile,non_smile,"[0.8989657, 0.10103428]"
10013153_1434569420124363_105279563_a.jpg,smile,smile,"[0.42311764, 0.57688236]"
10013153_240614709459571_65823350_a.jpg,smile,smile,"[0.08643484, 0.9135651]"
10013160_1437012516541522_476958858_a.jpg,smile,smile,"[0.16645366, 0.83354634]"
10013160_1477693299115687_1790352587_a.jpg,smile,non_smile,"[0.5985225, 0.40147752]"
10013160_765172770183762_913492727_a.jpg,smile,smile,"[0.07657485, 0.92342514]"
10013170_1423721454547005_1344243631_a.jpg,smile,smile,"[0.20622128, 0.7937787]"
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.8734381, 0.12656192]"
10013177_279839165525587_1310478710_a.jpg,smile,non_smile,"[0.95214707, 0.04785288]"
10013177_550061181774206_567206671_a.jpg,smile,smile,"[0.06313251, 0.9368674]"
10013177_618712604871161_1221459748_a.jpg,smile,non_smile,"[0.8736228, 0.12637724]"
10013180_1374224776193780_1240152518_a.jpg,smile,non_smile,"[0.8684564, 0.13154364]"
10013187_306239516196548_1975386625_a.jpg,smile,smile,"[0.06603785, 0.93396217]"
10013193_456046691194977_904932031_a.jpg,smile,non_smile,"[0.6367682, 0.36323178]"
10013200_727823910591739_1088501569_a.jpg,smile,smile,"[0.08355824, 0.91644174]"
10013202_1483489245195787_510784741_a.jpg,smile,non_smile,"[0.8542944, 0.14570558]"
10013202_748090675236234_247501991_a.jpg,smile,non_smile,"[0.765124, 0.23487595]"
10013203_782164465142114_361516680_a.jpg,smile,non_smile,"[0.6801758, 0.31982416]"
10013206_449118941858166_2089087881_a.jpg,smile,non_smile,"[0.6842766, 0.3157234]"
10013206_526963960756026_1821321416_a.jpg,smile,non_smile,"[0.90621525, 0.09378478]"
10013214_659291617452166_565018534_a.jpg,smile,non_smile,"[0.7971112, 0.20288876]"
10013218_637254029679551_843806631_a.jpg,smile,smile,"[0.031417646, 0.96858233]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.042550832, 0.9574492]"
10013224_498241856942307_236202365_a.jpg,smile,smile,"[0.2456504, 0.75434965]"
10013225_731031520251502_969957833_a.jpg,smile,smile,"[0.057014264, 0.9429858]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.05376345, 0.9462365]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.09668089, 0.9033191]"
10013234_606568862767772_937028998_a.jpg,smile,smile,"[0.073477566, 0.92652243]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.77882624, 0.22117375]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.031088497, 0.96891147]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.037312005, 0.96268797]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.030222956, 0.969777]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.094032764, 0.90596724]"
10013288_268398456654669_630647905_a.jpg,smile,smile,"[0.06921864, 0.9307813]"
10013301_650181385037048_2144754895_a.jpg,smile,smile,"[0.13223453, 0.8677655]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.20525889, 0.7947411]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.058919802, 0.94108015]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.05278281, 0.9472172]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.021764314, 0.9782357]"
10013315_229805230552687_122462230_a.jpg,smile,smile,"[0.064245254, 0.9357547]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.067473, 0.932527]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.041453715, 0.95854634]"
10013328_504392166350123_1586007432_a.jpg,smile,smile,"[0.1944275, 0.8055725]"
10013328_717555944932134_337856382_a.jpg,smile,smile,"[0.045567766, 0.95443225]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.0786692, 0.92133075]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.07388532, 0.9261147]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.059793964, 0.940206]"
10013337_751754761521580_1428210206_a.jpg,smile,smile,"[0.40221807, 0.5977819]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.13728008, 0.86271995]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.033918254, 0.9660818]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.038249113, 0.9617509]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.6504133, 0.34958667]"
10175086_722433587779250_1188729369_a.jpg,smile,non_smile,"[0.90610784, 0.09389215]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.8652956, 0.13470441]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.046030823, 0.9539692]"
10175088_653944238010909_348515555_a.jpg,smile,smile,"[0.26884767, 0.73115236]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.04000889, 0.95999116]"
10175091_1423402614578668_1522839852_a.jpg,smile,non_smile,"[0.74290735, 0.25709265]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.055464685, 0.9445353]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.8220354, 0.17796463]"
