file,true_label,predicted_label,probabilities
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.36303598, 0.636964]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.09897413, 0.90102583]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.37671682, 0.6232832]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.1639111, 0.8360889]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.47969398, 0.52030605]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.43424937, 0.56575066]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.4018722, 0.59812784]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.38321716, 0.61678284]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.36505497, 0.63494503]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.10504931, 0.8949507]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.29006127, 0.70993876]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.05413959, 0.9458604]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.49109688, 0.50890315]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.32344395, 0.67655605]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.8439414, 0.1560586]"
10005480_1575034106055248_185194420_a.jpg,smile,smile,"[0.4961065, 0.5038935]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.773177, 0.226823]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.37420353, 0.6257965]"
10005489_651147948291916_774609528_a.jpg,smile,non_smile,"[0.50492793, 0.49507204]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.2817411, 0.71825886]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.15053765, 0.84946233]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.29372767, 0.7062723]"
10005508_437769133025231_1589288445_a.jpg,smile,non_smile,"[0.54473627, 0.45526376]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.1715461, 0.8284539]"
10005515_314686598685464_1029268309_a.jpg,smile,non_smile,"[0.5831632, 0.41683683]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.69299453, 0.30700547]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.8127818, 0.18721823]"
10005527_308079999344011_1373287751_a.jpg,smile,non_smile,"[0.58960336, 0.41039664]"
10005528_267304513451925_1545036458_a.jpg,smile,non_smile,"[0.51161087, 0.4883891]"
10005535_455005711300902_1179428516_a.jpg,smile,smile,"[0.36745065, 0.6325494]"
10005548_1400942336846914_1131876836_a.jpg,smile,non_smile,"[0.6188015, 0.38119847]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.45213038, 0.5478696]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.6165258, 0.38347414]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.1699356, 0.83006436]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.4330715, 0.56692857]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.37588537, 0.6241147]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.24846897, 0.75153106]"
10005630_238006273071979_1480116651_a.jpg,smile,non_smile,"[0.5572254, 0.4427746]"
10005631_751736134860339_1248004818_a.jpg,smile,smile,"[0.45316878, 0.5468312]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.7347802, 0.2652198]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.7039454, 0.2960546]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.42032072, 0.57967925]"
10005683_1408000209468515_917690488_a.jpg,smile,smile,"[0.48041448, 0.51958555]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.7742241, 0.22577591]"
10005686_849495858409336_1303774968_a.jpg,smile,non_smile,"[0.5860489, 0.41395113]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.39558956, 0.60441047]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.29480723, 0.7051928]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.7509152, 0.24908474]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.10835983, 0.8916402]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.82649183, 0.1735081]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.31540823, 0.68459177]"
10005717_517603991679038_489486984_a.jpg,smile,non_smile,"[0.58911985, 0.41088018]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.32373923, 0.67626077]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.07885845, 0.92114156]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.7059028, 0.29409721]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.6337686, 0.36623144]"
10005740_615530241865099_1750413196_a.jpg,smile,non_smile,"[0.53088826, 0.46911177]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.10394676, 0.8960532]"
10009183_529845307124379_99715518_a.jpg,smile,non_smile,"[0.5194394, 0.48056057]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.49128136, 0.50871867]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.30634853, 0.69365144]"
10009208_534958366623606_177691253_a.jpg,smile,smile,"[0.44507143, 0.5549286]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.34975645, 0.6502435]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.19431719, 0.8056828]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.38177225, 0.6182278]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.3738008, 0.6261992]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.7339585, 0.2660415]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.1308068, 0.8691932]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.044033624, 0.9559664]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.32775444, 0.67224556]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.30209196, 0.69790804]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.2433328, 0.7566672]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.27011892, 0.7298811]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.1749015, 0.8250985]"
10009759_745640608801618_1213203650_a.jpg,smile,non_smile,"[0.5928955, 0.4071045]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.4576552, 0.5423448]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.24755932, 0.75244063]"
10009807_1586260664931897_2124108049_a.jpg,smile,non_smile,"[0.5809116, 0.41908845]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.2177494, 0.7822506]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.8476427, 0.15235725]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.5355403, 0.46445972]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.5290707, 0.47092932]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.40595052, 0.5940495]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.17729577, 0.8227042]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.5914285, 0.4085715]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.71500117, 0.2849988]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.64121145, 0.3587885]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.58429945, 0.4157006]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.2421081, 0.7578919]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.16064301, 0.83935696]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.15768862, 0.84231144]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.6612684, 0.33873153]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.2373591, 0.7626409]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.612626, 0.38737404]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.7011356, 0.29886442]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.33305568, 0.6669443]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.4277556, 0.57224435]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.60933244, 0.3906676]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.6773187, 0.32268128]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.5939606, 0.40603942]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.78272396, 0.21727605]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.13630833, 0.8636917]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.7443221, 0.25567785]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.84992737, 0.15007265]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.5622755, 0.4377245]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.22245927, 0.77754074]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.46011418, 0.53988576]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.52589744, 0.4741026]"
10011170_270058113175728_404811456_a.jpg,smile,smile,"[0.459494, 0.540506]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.7020463, 0.2979537]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.022315558, 0.97768444]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.5630926, 0.43690738]"
10011176_1400100486932705_24184850_a.jpg,smile,non_smile,"[0.52118087, 0.47881913]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.29541603, 0.704584]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.14415395, 0.855846]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.65817046, 0.34182948]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.34302893, 0.6569711]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.43413892, 0.56586105]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.33433723, 0.6656628]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.28894293, 0.71105707]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.5048099, 0.49519008]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.33557487, 0.66442513]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.40679157, 0.59320843]"
10011198_654760141255921_976325628_a.jpg,smile,smile,"[0.27843007, 0.7215699]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.22661965, 0.7733804]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.7101716, 0.28982842]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.42059362, 0.5794063]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.6485129, 0.35148713]"
10011214_452984951500656_68913089_a.jpg,smile,smile,"[0.26336896, 0.736631]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.67313945, 0.32686058]"
10011214_750145921685410_888607421_a.jpg,smile,non_smile,"[0.57788527, 0.42211476]"
10011221_624665630948866_929597038_a.jpg,smile,smile,"[0.3631691, 0.6368309]"
10011222_1490718461147629_1437057185_a.jpg,smile,smile,"[0.38296682, 0.6170332]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.61897594, 0.3810241]"
10011226_1488147348075986_1237772788_a.jpg,smile,non_smile,"[0.50573486, 0.4942651]"
10011232_691357474264885_977704241_a.jpg,smile,non_smile,"[0.6396224, 0.36037764]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.8371711, 0.162829]"
10011234_683845948320317_657527698_a.jpg,smile,smile,"[0.4294108, 0.57058924]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.6336787, 0.36632133]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.3371453, 0.66285473]"
10011240_229267210603962_773875201_a.jpg,smile,smile,"[0.4670972, 0.53290284]"
10011240_277969259047204_1963313757_a.jpg,smile,smile,"[0.230348, 0.769652]"
10011244_1481587075390754_1643133014_a.jpg,smile,non_smile,"[0.54450834, 0.45549166]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.6512167, 0.3487833]"
10011250_692029287525240_731081795_a.jpg,smile,smile,"[0.3067803, 0.69321966]"
10011250_738909986140740_1475703503_a.jpg,smile,non_smile,"[0.6899826, 0.31001738]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.7935267, 0.20647332]"
10011255_301784246613108_1573890601_a.jpg,smile,non_smile,"[0.6868445, 0.31315553]"
10011258_775012505844859_1404474829_a.jpg,smile,smile,"[0.38285702, 0.6171429]"
10011261_231295127071383_1280533161_a.jpg,smile,smile,"[0.39995167, 0.60004836]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.73820895, 0.261791]"
10011266_1492900024271706_836588761_a.jpg,smile,smile,"[0.29268453, 0.70731544]"
10011269_1423550841237644_28185606_a.jpg,smile,smile,"[0.2930435, 0.7069565]"
10011269_642974922417054_21642898_a.jpg,smile,smile,"[0.42932996, 0.57067]"
10011272_633386986741569_721863691_a.jpg,smile,non_smile,"[0.8086286, 0.19137135]"
10011272_736621633025633_855970097_a.jpg,smile,non_smile,"[0.5714507, 0.4285493]"
10011273_273022112872489_1176807718_a.jpg,smile,non_smile,"[0.58223325, 0.41776672]"
10011273_384487545027399_639928489_a.jpg,smile,smile,"[0.44930288, 0.55069715]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.6300636, 0.3699364]"
10011278_637315242989019_1827447479_a.jpg,smile,non_smile,"[0.5630218, 0.4369782]"
10011278_713981168654462_1372938186_a.jpg,smile,smile,"[0.23976792, 0.76023203]"
10011279_724863687536447_2054296129_a.jpg,smile,non_smile,"[0.50702554, 0.49297446]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.231347, 0.76865304]"
10011293_589407774489588_1192720515_a.jpg,smile,smile,"[0.3830904, 0.61690956]"
10011293_632504283497672_1278092434_a.jpg,smile,smile,"[0.399096, 0.600904]"
10011293_678901832170199_1788035254_a.jpg,smile,non_smile,"[0.9229546, 0.077045396]"
10011294_273045526202816_1655609658_a.jpg,smile,smile,"[0.34942794, 0.6505721]"
10011294_496279710493862_369891070_a.jpg,smile,smile,"[0.43089804, 0.5691019]"
10011304_382970448509078_597058321_a.jpg,smile,smile,"[0.47866112, 0.5213389]"
10011307_1422937771293710_1968284444_a.jpg,smile,smile,"[0.30563235, 0.6943677]"
10011307_1466762103554985_418060240_a.jpg,smile,smile,"[0.44984102, 0.550159]"
10011309_1422375704684722_1654717698_a.jpg,smile,non_smile,"[0.6551628, 0.34483722]"
10011309_1425008197748577_1957331682_a.jpg,smile,non_smile,"[0.5304948, 0.46950525]"
10011309_1476905492527892_1673078275_a.jpg,smile,non_smile,"[0.564295, 0.435705]"
10011309_543841765733015_760264037_a.jpg,smile,non_smile,"[0.77681714, 0.22318289]"
10011313_697643133625620_699165913_a.jpg,smile,smile,"[0.44983557, 0.55016446]"
10011320_572821376149452_1617627520_a.jpg,smile,non_smile,"[0.7233534, 0.27664655]"
10011322_246491008871142_66333020_a.jpg,smile,smile,"[0.2918012, 0.7081988]"
10011322_608845909199706_532902076_a.jpg,smile,non_smile,"[0.6000228, 0.3999772]"
10011325_1469760809920510_986099289_a.jpg,smile,non_smile,"[0.59986806, 0.40013197]"
10011325_634616919927491_1217135787_a.jpg,smile,smile,"[0.46226814, 0.5377319]"
10011325_759269437424163_198960247_a.jpg,smile,non_smile,"[0.7539331, 0.2460669]"
10011327_226251314238192_1271436841_a.jpg,smile,non_smile,"[0.8681997, 0.13180035]"
10011329_140697539434112_2074714850_a.jpg,smile,non_smile,"[0.84925705, 0.150743]"
10011329_702338763164307_556157783_a.jpg,smile,smile,"[0.26788723, 0.73211277]"
10011336_1474914216060274_593751858_a.jpg,smile,non_smile,"[0.6682181, 0.33178186]"
10011336_1479941782218225_201212376_a.jpg,smile,smile,"[0.42742616, 0.57257384]"
10011338_687172348013032_1308259270_a.jpg,smile,non_smile,"[0.7324445, 0.26755545]"
10011341_136326289871239_625432417_a.jpg,smile,non_smile,"[0.50876296, 0.49123698]"
10011343_500412760068537_226074085_a.jpg,smile,smile,"[0.1161214, 0.8838786]"
10011344_557396897692164_422200054_a.jpg,smile,non_smile,"[0.5872827, 0.41271722]"
10011351_282434411917307_1250033216_a.jpg,smile,non_smile,"[0.59583277, 0.4041672]"
10011351_660749357312889_1919061497_a.jpg,smile,non_smile,"[0.54750085, 0.4524991]"
10011352_391163877693377_1600728193_a.jpg,smile,smile,"[0.39256653, 0.6074335]"
10011353_224668861061334_411464047_a.jpg,smile,non_smile,"[0.60271424, 0.39728582]"
10011353_310128162467859_444813685_a.jpg,smile,non_smile,"[0.670827, 0.32917303]"
10011353_631227813619108_822419042_a.jpg,smile,non_smile,"[0.8320059, 0.16799405]"
10011354_1439451119630802_1051764584_a.jpg,smile,smile,"[0.3835411, 0.6164589]"
10011357_1460733770827086_40057833_a.jpg,smile,smile,"[0.3122215, 0.6877785]"
10011359_1379093785706081_701778737_a.jpg,smile,non_smile,"[0.50864226, 0.49135774]"
10011360_273454536164077_489338716_a.jpg,smile,smile,"[0.37188378, 0.62811625]"
10011360_547985738647719_38705813_a.jpg,smile,smile,"[0.4244277, 0.5755723]"
10011363_545430388888044_345145279_a.jpg,smile,non_smile,"[0.5515387, 0.44846126]"
10011364_552677014848035_558879657_a.jpg,smile,smile,"[0.033888686, 0.9661113]"
10011367_421545197982699_1294021724_a.jpg,smile,non_smile,"[0.68717223, 0.31282783]"
10011368_479844172145059_1225415803_a.jpg,smile,non_smile,"[0.7813187, 0.21868132]"
10011373_1543153782577536_1416545151_a.jpg,smile,non_smile,"[0.5604844, 0.43951553]"
10011375_434811139995624_1612596282_a.jpg,smile,smile,"[0.47403705, 0.52596295]"
10011377_646874942052408_1390777839_a.jpg,smile,smile,"[0.3519757, 0.64802426]"
10011377_752764104756839_1523108593_a.jpg,smile,smile,"[0.44861367, 0.5513863]"
10011384_311076645711875_1878087034_a.jpg,smile,non_smile,"[0.6243331, 0.3756669]"
10011384_627988130611580_806520033_a.jpg,smile,smile,"[0.2867429, 0.7132571]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.6784789, 0.32152107]"
10011389_232012726990574_1793722597_a.jpg,smile,smile,"[0.23685984, 0.76314014]"
10011390_521237197987456_461449398_a.jpg,smile,smile,"[0.3807923, 0.6192077]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.1765653, 0.8234347]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.3621471, 0.6378529]"
10011400_482503625208840_183352619_a.jpg,smile,non_smile,"[0.5864251, 0.41357487]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.7302047, 0.26979524]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.31451482, 0.6854851]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.6723872, 0.32761282]"
10011405_529394297170533_2111864657_a.jpg,smile,smile,"[0.474168, 0.52583206]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.63823944, 0.36176062]"
10011407_781729871839707_1471813251_a.jpg,smile,non_smile,"[0.58571696, 0.41428304]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.29716673, 0.70283324]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.6262103, 0.37378967]"
10011424_1572415129650516_98520514_a.jpg,smile,smile,"[0.45743752, 0.54256254]"
10011425_632036006864897_264877841_a.jpg,smile,smile,"[0.49147362, 0.5085264]"
10011429_1423882757861769_498836143_a.jpg,smile,non_smile,"[0.70275545, 0.29724452]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.21510653, 0.7848935]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.7345498, 0.26545018]"
10011435_625823764158499_1471757925_a.jpg,smile,non_smile,"[0.52669436, 0.47330567]"
10011439_242878999246126_831990944_a.jpg,smile,non_smile,"[0.52870065, 0.4712993]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.7961943, 0.20380566]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.14741528, 0.85258466]"
10011444_438724899596337_836138183_a.jpg,smile,non_smile,"[0.6158769, 0.38412315]"
10011444_558731927557901_745818041_a.jpg,smile,non_smile,"[0.57197595, 0.42802408]"
10011449_615922638482905_2102717106_a.jpg,smile,non_smile,"[0.54822713, 0.45177287]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.044399574, 0.9556004]"
10011451_656126594436671_1720108076_a.jpg,smile,non_smile,"[0.6798049, 0.32019508]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.84595674, 0.15404326]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.6100187, 0.3899813]"
10011459_304848136336063_185180520_a.jpg,smile,smile,"[0.2975067, 0.70249337]"
10011462_1439515336287274_1996200021_a.jpg,smile,smile,"[0.23042965, 0.76957035]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.72857845, 0.27142155]"
10011465_288261914673099_1346254815_a.jpg,smile,non_smile,"[0.63843584, 0.36156413]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.14248084, 0.8575192]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.7584704, 0.24152954]"
