file,true_label,predicted_label,probabilities
10013101_494845600619305_528443643_a.jpg,smile,smile,"[0.18778865, 0.81221133]"
10013101_498113836977272_1297194106_a.jpg,smile,non_smile,"[0.744213, 0.255787]"
10013102_1439091166330098_83593627_a.jpg,smile,non_smile,"[0.59016055, 0.40983942]"
10013103_291626057661842_324210197_a.jpg,smile,non_smile,"[0.5277483, 0.4722517]"
10013105_679867568725793_166019072_a.jpg,smile,non_smile,"[0.5958552, 0.4041448]"
10013110_1409026852700248_1966581508_a.jpg,smile,non_smile,"[0.8111636, 0.18883637]"
10013110_300787026745861_848799588_a.jpg,smile,non_smile,"[0.661942, 0.33805805]"
10013114_273172766196493_1474404637_a.jpg,smile,smile,"[0.2435263, 0.7564737]"
10013117_549311238521851_1079957229_a.jpg,smile,non_smile,"[0.5570704, 0.44292963]"
10013118_1491112091110498_65393286_a.jpg,smile,smile,"[0.20597592, 0.7940241]"
10013118_280640488768636_297946555_a.jpg,smile,non_smile,"[0.6559125, 0.34408748]"
10013118_653502701389503_1535517991_a.jpg,smile,non_smile,"[0.7023595, 0.2976405]"
10013118_887362614610965_1550745916_a.jpg,smile,smile,"[0.20514204, 0.7948579]"
10013119_223590967837571_2005590537_a.jpg,smile,non_smile,"[0.5496567, 0.4503433]"
10013120_1425996597649748_1623464807_a.jpg,smile,non_smile,"[0.6483448, 0.3516552]"
10013121_662324517163194_1109967754_a.jpg,smile,smile,"[0.31821382, 0.6817862]"
10013125_1489229721288691_1186238194_a.jpg,smile,smile,"[0.1945946, 0.8054054]"
10013125_291546531001563_745622631_a.jpg,smile,smile,"[0.3538094, 0.64619064]"
10013125_674706909243544_302857072_a.jpg,smile,smile,"[0.46047416, 0.5395258]"
10013129_680277958701587_1098112389_a.jpg,smile,non_smile,"[0.58510023, 0.41489977]"
10013130_691084817623092_67202058_a.jpg,smile,non_smile,"[0.61043805, 0.38956198]"
10013133_1386560971624763_1691619727_a.jpg,smile,non_smile,"[0.62157655, 0.37842342]"
10013133_428389700597124_529098216_a.jpg,smile,non_smile,"[0.7340742, 0.26592585]"
10013134_1453985508170652_454590361_a.jpg,smile,smile,"[0.44795245, 0.55204755]"
10013134_230108797183455_600810492_a.jpg,smile,non_smile,"[0.67384195, 0.32615808]"
10013134_535148476601694_696530264_a.jpg,smile,smile,"[0.44826284, 0.5517372]"
10013134_771417992869582_1276303084_a.jpg,smile,smile,"[0.3397267, 0.6602734]"
10013136_1483077201911350_1950275434_a.jpg,smile,smile,"[0.43671417, 0.5632858]"
10013137_1423839034534223_1533173437_a.jpg,smile,non_smile,"[0.6162004, 0.38379958]"
10013142_605208169567025_2108054991_a.jpg,smile,non_smile,"[0.5140872, 0.4859128]"
10013143_647827368604034_2006957598_a.jpg,smile,non_smile,"[0.5954394, 0.4045606]"
10013143_709091945780208_1562765821_a.jpg,smile,non_smile,"[0.73185784, 0.26814216]"
10013146_281191888723445_1720576173_a.jpg,smile,smile,"[0.30616486, 0.6938351]"
10013148_231642047039119_51985539_a.jpg,smile,non_smile,"[0.56199014, 0.4380099]"
10013150_263074317195689_344049287_a.jpg,smile,smile,"[0.49256274, 0.5074372]"
10013151_1412884802309666_192263465_a.jpg,smile,non_smile,"[0.7521383, 0.24786168]"
10013153_1434569420124363_105279563_a.jpg,smile,smile,"[0.40498227, 0.5950178]"
10013153_240614709459571_65823350_a.jpg,smile,non_smile,"[0.6347258, 0.3652742]"
10013160_1437012516541522_476958858_a.jpg,smile,non_smile,"[0.5306896, 0.4693104]"
10013160_1477693299115687_1790352587_a.jpg,smile,non_smile,"[0.60704863, 0.39295137]"
10013160_765172770183762_913492727_a.jpg,smile,smile,"[0.4878954, 0.51210463]"
10013170_1423721454547005_1344243631_a.jpg,smile,smile,"[0.45942923, 0.54057074]"
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.53934413, 0.46065587]"
10013177_279839165525587_1310478710_a.jpg,smile,non_smile,"[0.5661271, 0.4338729]"
10013177_550061181774206_567206671_a.jpg,smile,smile,"[0.29480878, 0.70519125]"
10013177_618712604871161_1221459748_a.jpg,smile,smile,"[0.45049813, 0.54950184]"
10013180_1374224776193780_1240152518_a.jpg,smile,non_smile,"[0.74501956, 0.25498044]"
10013187_306239516196548_1975386625_a.jpg,smile,smile,"[0.39307126, 0.6069287]"
10013193_456046691194977_904932031_a.jpg,smile,smile,"[0.34716028, 0.6528397]"
10013200_727823910591739_1088501569_a.jpg,smile,non_smile,"[0.51813585, 0.48186412]"
10013202_1483489245195787_510784741_a.jpg,smile,non_smile,"[0.6249837, 0.37501627]"
10013202_748090675236234_247501991_a.jpg,smile,non_smile,"[0.5965617, 0.40343836]"
10013203_782164465142114_361516680_a.jpg,smile,non_smile,"[0.7403638, 0.25963622]"
10013206_449118941858166_2089087881_a.jpg,smile,non_smile,"[0.56689674, 0.4331033]"
10013206_526963960756026_1821321416_a.jpg,smile,smile,"[0.4840764, 0.51592356]"
10013214_659291617452166_565018534_a.jpg,smile,smile,"[0.44402316, 0.55597687]"
10013218_637254029679551_843806631_a.jpg,smile,smile,"[0.47217625, 0.52782375]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.23684078, 0.7631592]"
10013224_498241856942307_236202365_a.jpg,smile,smile,"[0.48861134, 0.51138866]"
10013225_731031520251502_969957833_a.jpg,smile,non_smile,"[0.54529816, 0.45470184]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.19862634, 0.80137366]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.39086184, 0.6091382]"
10013234_606568862767772_937028998_a.jpg,smile,non_smile,"[0.6322923, 0.36770767]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.76240194, 0.23759803]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.13040823, 0.8695917]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.21039249, 0.78960747]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.31480718, 0.6851928]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.38575807, 0.6142419]"
10013288_268398456654669_630647905_a.jpg,smile,non_smile,"[0.58025616, 0.4197438]"
10013301_650181385037048_2144754895_a.jpg,smile,non_smile,"[0.52694136, 0.4730586]"
10013305_603960536363123_693578705_a.jpg,smile,non_smile,"[0.52136326, 0.47863674]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.3760175, 0.6239825]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.2959554, 0.70404464]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.27000514, 0.7299949]"
10013315_229805230552687_122462230_a.jpg,smile,non_smile,"[0.5256227, 0.47437721]"
10013315_751307514909824_1074551998_a.jpg,smile,smile,"[0.43435124, 0.56564873]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.3186715, 0.68132854]"
10013328_504392166350123_1586007432_a.jpg,smile,non_smile,"[0.5342684, 0.46573162]"
10013328_717555944932134_337856382_a.jpg,smile,smile,"[0.3661281, 0.6338719]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.4085298, 0.59147024]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.288746, 0.711254]"
10013337_1423142221274656_1456228845_a.jpg,smile,non_smile,"[0.51043683, 0.48956314]"
10013337_751754761521580_1428210206_a.jpg,smile,smile,"[0.44626456, 0.55373544]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.20478147, 0.7952186]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.339419, 0.660581]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.3326053, 0.6673947]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.5666192, 0.43338075]"
10175086_722433587779250_1188729369_a.jpg,smile,non_smile,"[0.50669414, 0.49330592]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.7047397, 0.29526034]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.22274795, 0.7772521]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.5848353, 0.41516477]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.21269311, 0.78730685]"
10175091_1423402614578668_1522839852_a.jpg,smile,smile,"[0.47727588, 0.52272415]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.21724029, 0.7827597]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.77285975, 0.22714029]"
10175101_723528047668939_639449356_a.jpg,smile,non_smile,"[0.61885864, 0.3811414]"
10175104_230694010461631_995979982_a.jpg,smile,smile,"[0.39269134, 0.6073087]"
10175109_226574250877436_648543454_a.jpg,smile,non_smile,"[0.7633766, 0.23662342]"
10175117_768893746468961_1667797760_a.jpg,smile,smile,"[0.31875286, 0.6812472]"
10175121_617041831713240_85188827_a.jpg,smile,smile,"[0.2956193, 0.7043807]"
10175127_232577116947530_1115200427_a.jpg,smile,smile,"[0.30437937, 0.69562066]"
10175132_1388087104805430_475639291_a.jpg,smile,non_smile,"[0.5107883, 0.48921168]"
10175132_209621179247783_1442588075_a.jpg,smile,non_smile,"[0.65912557, 0.3408744]"
10175133_1381284902127643_1361709250_a.jpg,smile,smile,"[0.3644316, 0.6355684]"
10175135_1422450851342279_1968351493_a.jpg,smile,smile,"[0.23841576, 0.7615842]"
10175135_299353356896223_639267034_a.jpg,smile,smile,"[0.40346745, 0.5965326]"
10175137_554641154650967_914494751_a.jpg,smile,smile,"[0.4462331, 0.5537669]"
10175137_570397783057997_746955251_a.jpg,smile,smile,"[0.45904925, 0.5409508]"
10175139_1402846369989954_817633456_a.jpg,smile,non_smile,"[0.55957484, 0.4404251]"
10175145_217356641808751_1115377104_a.jpg,smile,smile,"[0.2750204, 0.72497964]"
10175150_505869889517683_1440729581_a.jpg,smile,smile,"[0.36862108, 0.63137895]"
10175150_590992294330587_96463316_a.jpg,smile,smile,"[0.22239155, 0.77760845]"
10175153_546383248815989_122017595_a.jpg,smile,smile,"[0.21065538, 0.7893446]"
10175154_619974078095992_1516108576_a.jpg,smile,smile,"[0.29873666, 0.7012633]"
10175158_1490228671198820_2057370806_a.jpg,smile,smile,"[0.46264544, 0.5373545]"
10175162_682464648481285_2025408097_a.jpg,smile,non_smile,"[0.6052036, 0.3947964]"
10175167_133882420120230_422674168_a.jpg,smile,non_smile,"[0.5331023, 0.46689773]"
10175167_771687752842243_300575630_a.jpg,smile,smile,"[0.2872076, 0.71279234]"
10175170_841017059248804_619140747_a.jpg,smile,smile,"[0.30848953, 0.6915105]"
10175174_604458456337065_1802362050_a.jpg,smile,smile,"[0.38515416, 0.6148458]"
10175176_318189618306161_1251885175_a.jpg,smile,smile,"[0.28093663, 0.71906334]"
10175177_1419682731624518_1486682768_a.jpg,smile,smile,"[0.26076284, 0.7392371]"
10175188_487425588051039_455155671_a.jpg,smile,smile,"[0.42464164, 0.5753584]"
10175190_1414097972186240_1776159739_a.jpg,smile,non_smile,"[0.706365, 0.29363498]"
10175197_226780804179062_1587332537_a.jpg,smile,non_smile,"[0.67543083, 0.32456914]"
10175197_687318387973183_1070772670_a.jpg,smile,smile,"[0.19471462, 0.8052854]"
10175202_1439259359653396_423435885_a.jpg,smile,non_smile,"[0.62282777, 0.3771723]"
10175207_277740859067439_1745057967_a.jpg,smile,smile,"[0.3240215, 0.6759785]"
10175208_651366458267269_1743400524_a.jpg,smile,non_smile,"[0.64126664, 0.35873333]"
10175211_1403436693262851_2008708793_a.jpg,smile,non_smile,"[0.5463433, 0.4536567]"
10175211_743512102355554_902171165_a.jpg,smile,non_smile,"[0.5426183, 0.4573817]"
10175213_224084594457962_311764001_a.jpg,smile,non_smile,"[0.5950027, 0.4049973]"
10175214_735505646489464_2083751155_a.jpg,smile,smile,"[0.3752802, 0.62471986]"
10175219_478909012210187_501730339_a.jpg,smile,smile,"[0.24375437, 0.7562457]"
10175224_563865113710761_863128076_a.jpg,smile,non_smile,"[0.68780124, 0.31219873]"
10175225_847819111899963_633989016_a.jpg,smile,smile,"[0.4955971, 0.5044029]"
10175232_269602629885166_325547285_a.jpg,smile,smile,"[0.46435583, 0.5356442]"
10175234_647560731966181_2087971351_a.jpg,smile,smile,"[0.43160036, 0.56839967]"
10175235_1471158936447238_1250266550_a.jpg,smile,smile,"[0.4400823, 0.55991775]"
10175237_292150234281501_1001069324_a.jpg,smile,smile,"[0.43648702, 0.563513]"
10175242_237369916460492_44350632_a.jpg,smile,smile,"[0.4053802, 0.59461975]"
10175243_221381648060018_1576467585_a.jpg,smile,smile,"[0.2030451, 0.79695493]"
10175246_717237901630460_2107956420_a.jpg,smile,smile,"[0.3876988, 0.6123012]"
10175247_532560036863112_885652163_a.jpg,smile,non_smile,"[0.6513924, 0.3486076]"
10175247_693011407415391_1446315750_a.jpg,smile,non_smile,"[0.5598219, 0.4401781]"
10175250_669142013123509_788903632_a.jpg,smile,smile,"[0.4030919, 0.5969081]"
10175250_689613187772255_1133230941_a.jpg,smile,smile,"[0.4575244, 0.5424756]"
10175255_853051344721390_1376556752_a.jpg,smile,non_smile,"[0.6771954, 0.32280457]"
10175257_742268755807916_1165289559_a.jpg,smile,non_smile,"[0.6353385, 0.3646615]"
10175258_1399254057017484_1043573886_a.jpg,smile,smile,"[0.36834955, 0.6316504]"
10175258_1425661747685511_30179495_a.jpg,smile,smile,"[0.32402182, 0.6759782]"
10175258_366672466804487_1963609235_a.jpg,smile,smile,"[0.22282659, 0.77717346]"
10175260_246016155581491_482417760_a.jpg,smile,smile,"[0.35606167, 0.64393836]"
10175261_1460056940896042_399739819_a.jpg,smile,smile,"[0.326049, 0.67395097]"
10175261_775202639159537_78492454_a.jpg,smile,non_smile,"[0.7575218, 0.2424782]"
10175266_532486850204319_611314846_a.jpg,smile,smile,"[0.40303817, 0.59696186]"
10175266_626510137443151_1494752180_a.jpg,smile,smile,"[0.32749557, 0.6725044]"
10175269_442751489192383_1134373449_a.jpg,smile,smile,"[0.4573688, 0.54263115]"
10175276_389440481198913_2073400115_a.jpg,smile,smile,"[0.36774415, 0.6322559]"
10175277_239393072914565_1171597792_a.jpg,smile,smile,"[0.34362513, 0.6563749]"
10175277_729622490394578_270743783_a.jpg,smile,non_smile,"[0.5472917, 0.45270833]"
10175277_864705783554847_957141921_a.jpg,smile,smile,"[0.29440537, 0.7055946]"
10175280_602579856496947_1448071413_a.jpg,smile,non_smile,"[0.7848028, 0.21519716]"
10175293_1439553359621341_894859773_a.jpg,smile,smile,"[0.35293394, 0.64706606]"
10175296_276496782528424_1289556224_a.jpg,smile,non_smile,"[0.58644736, 0.41355264]"
10175296_296433010513181_1670225145_a.jpg,smile,non_smile,"[0.61963487, 0.3803651]"
10175297_854712537878347_1825803941_a.jpg,smile,non_smile,"[0.5019162, 0.49808377]"
10175300_1420448968213782_738162326_a.jpg,smile,smile,"[0.41802242, 0.5819776]"
10175300_636585549746362_1385394476_a.jpg,smile,smile,"[0.14707454, 0.8529255]"
10175302_227949434072679_1507203652_a.jpg,smile,smile,"[0.30231756, 0.69768244]"
10175302_383752801764968_951527343_a.jpg,smile,non_smile,"[0.52516836, 0.47483164]"
10175304_726303757420888_318399466_a.jpg,smile,non_smile,"[0.61362916, 0.38637087]"
10175312_677050159027154_1579935826_a.jpg,smile,non_smile,"[0.60377604, 0.39622393]"
10175314_1481005262113786_970460877_a.jpg,smile,non_smile,"[0.53473026, 0.46526974]"
10175317_618652421544896_1705160677_a.jpg,smile,smile,"[0.29096922, 0.70903075]"
10175318_305154199636741_1818111503_a.jpg,smile,smile,"[0.3531237, 0.64687634]"
10175318_733114873375829_1664043644_a.jpg,smile,non_smile,"[0.55884725, 0.44115275]"
10175322_1405579306381663_1844957671_a.jpg,smile,smile,"[0.36477065, 0.6352294]"
10175322_239895396213206_780434078_a.jpg,smile,smile,"[0.33083025, 0.6691698]"
10175326_437614149707125_1743546474_a.jpg,smile,smile,"[0.20992751, 0.7900725]"
10175327_1388133601467824_1435857289_a.jpg,smile,non_smile,"[0.6133147, 0.38668534]"
10175327_477526452375481_1071029120_a.jpg,smile,non_smile,"[0.5470177, 0.45298234]"
10175329_515776301866181_2115349021_a.jpg,smile,non_smile,"[0.5992704, 0.4007296]"
10175331_310564465758544_1699104811_a.jpg,smile,non_smile,"[0.52632844, 0.47367153]"
10175331_603256016424366_490302632_a.jpg,smile,smile,"[0.20114045, 0.79885954]"
10175337_471016479667249_1205567071_a.jpg,smile,smile,"[0.0867847, 0.91321534]"
10175337_572667662832451_457905979_a.jpg,smile,smile,"[0.40875494, 0.5912451]"
10175339_1409945829273102_1315343998_a.jpg,smile,non_smile,"[0.7233559, 0.27664414]"
10175340_1469578799938819_265962740_a.jpg,smile,smile,"[0.45342195, 0.54657805]"
10175347_1410263312574711_749013352_a.jpg,smile,smile,"[0.14315702, 0.85684294]"
10175348_239725886214980_489606927_a.jpg,smile,smile,"[0.44113022, 0.5588697]"
10175353_272954739532316_246511690_a.jpg,smile,smile,"[0.13691995, 0.86308]"
10175354_827348997310180_876435682_a.jpg,smile,smile,"[0.46568555, 0.53431445]"
10175362_258411021007914_2125357892_a.jpg,smile,smile,"[0.41199657, 0.5880034]"
10175363_789027704459720_638672391_a.jpg,smile,smile,"[0.33418193, 0.66581804]"
10175364_1414094608850639_1769570491_a.jpg,smile,non_smile,"[0.5930078, 0.40699214]"
10175368_1465376957025203_1094151630_a.jpg,smile,non_smile,"[0.5148727, 0.48512724]"
10175371_1440880846156018_218480214_a.jpg,smile,smile,"[0.30135238, 0.6986477]"
10175373_710135689025023_1711963278_a.jpg,smile,smile,"[0.35909712, 0.6409028]"
10175376_306482452833933_1813882077_a.jpg,smile,smile,"[0.27173385, 0.7282662]"
10175378_519956781450031_1296064351_a.jpg,smile,smile,"[0.16732709, 0.8326729]"
10175378_741992572500954_1583778349_a.jpg,smile,smile,"[0.21277268, 0.78722733]"
10175380_297243490428453_1904611619_a.jpg,smile,smile,"[0.37463588, 0.6253641]"
10175382_1440209082884526_1237785844_a.jpg,smile,non_smile,"[0.6275687, 0.37243128]"
10175382_247367425450505_2111399128_a.jpg,smile,non_smile,"[0.73449683, 0.2655032]"
10175383_1412838915644610_1928905990_a.jpg,smile,smile,"[0.36305547, 0.63694453]"
10175383_499170300187283_1417598468_a.jpg,smile,non_smile,"[0.6807638, 0.31923625]"
10175383_658199130884684_618074698_a.jpg,smile,smile,"[0.2351836, 0.7648164]"
10175389_1473200402898587_547738070_a.jpg,smile,smile,"[0.3769268, 0.62307316]"
10175393_691730014222308_968196624_a.jpg,smile,smile,"[0.47916633, 0.5208337]"
10175396_1412926142303892_5293471_a.jpg,smile,non_smile,"[0.59097886, 0.40902117]"
10175398_1406715136267043_1194262462_a.jpg,smile,smile,"[0.4939847, 0.5060153]"
10175403_550474585074077_1533402080_a.jpg,smile,non_smile,"[0.7640463, 0.23595367]"
10175403_644562802279844_765976548_a.jpg,smile,smile,"[0.4154292, 0.5845708]"
10175405_850407471651525_200189504_a.jpg,smile,non_smile,"[0.68197864, 0.31802133]"
10175406_466171433484629_1923474994_a.jpg,smile,smile,"[0.31101444, 0.6889855]"
10175409_265805280256309_34294533_a.jpg,smile,smile,"[0.27254277, 0.7274572]"
10175410_1409851259285383_1338664765_a.jpg,smile,smile,"[0.45532814, 0.5446719]"
10245902_652959954741157_1972075183_a.jpg,smile,smile,"[0.31399435, 0.68600565]"
10245905_587795177982491_1790358613_a.jpg,smile,smile,"[0.30396357, 0.6960364]"
10245907_638290432913787_1192042578_a.jpg,smile,non_smile,"[0.5243579, 0.47564209]"
10245908_214992328709765_650954206_a.jpg,smile,non_smile,"[0.58895177, 0.41104823]"
10245908_224783664383463_126421274_a.jpg,smile,smile,"[0.2494741, 0.75052583]"
10245908_766695006683824_1772611828_a.jpg,smile,smile,"[0.39922228, 0.60077775]"
10245909_555645537883862_1802078962_a.jpg,smile,non_smile,"[0.56950617, 0.43049383]"
10245911_1481816868697881_98521601_a.jpg,smile,smile,"[0.34630275, 0.65369725]"
10245920_447116062058254_207578853_a.jpg,smile,non_smile,"[0.51837206, 0.48162794]"
10245923_1421385264781140_1681355489_a.jpg,smile,smile,"[0.40349013, 0.5965098]"
10245928_679113498802188_462949747_a.jpg,smile,non_smile,"[0.59233606, 0.40766388]"
10245929_277657665746138_1497021923_a.jpg,smile,smile,"[0.3885167, 0.6114833]"
10245929_595054073923712_1142997654_a.jpg,smile,smile,"[0.3428222, 0.6571778]"
10245932_1410569312544482_545400916_a.jpg,smile,smile,"[0.4708902, 0.52910984]"
10245936_1455173271384796_109682804_a.jpg,smile,smile,"[0.42413124, 0.5758688]"
10245936_305753469574219_607595822_a.jpg,smile,smile,"[0.2736757, 0.72632426]"
10245939_272344506275483_821083381_a.jpg,smile,non_smile,"[0.76771724, 0.2322828]"
10245940_1408197489450595_1384087099_a.jpg,smile,smile,"[0.46063238, 0.5393676]"
10245943_1424446354473051_178049743_a.jpg,smile,non_smile,"[0.53669804, 0.4633019]"
10245945_705356226173386_1646222454_a.jpg,smile,non_smile,"[0.54615486, 0.45384514]"
10245946_713888271987518_1671206817_a.jpg,smile,smile,"[0.2603735, 0.73962647]"
10245948_846973225319113_1000708390_a.jpg,smile,non_smile,"[0.5435204, 0.45647964]"
