file,true_label,predicted_label,probabilities
929078_226713707526567_1083797116_a.jpg,non_smile,non_smile,"[0.63333136, 0.3666686]"
929276_1428557320726596_1227632100_a.jpg,non_smile,non_smile,"[0.56541884, 0.43458113]"
929278_647642851950336_1895668779_a.jpg,non_smile,non_smile,"[0.75216275, 0.24783725]"
929280_319079731578746_621713089_a.jpg,non_smile,non_smile,"[0.5749166, 0.42508337]"
929280_669994139713896_586833390_a.jpg,non_smile,smile,"[0.17190479, 0.82809526]"
929281_436436259823881_2024566050_a.jpg,non_smile,non_smile,"[0.64192015, 0.35807985]"
929281_607222129367530_1854180322_a.jpg,non_smile,non_smile,"[0.6436905, 0.35630944]"
929284_317435878404363_906650912_a.jpg,non_smile,non_smile,"[0.82348245, 0.17651753]"
929287_1457035771199315_1897012120_a.jpg,non_smile,non_smile,"[0.6022434, 0.39775652]"
929289_474372869357699_1355286796_a.jpg,non_smile,non_smile,"[0.53334796, 0.46665204]"
929293_388133114659973_1503714329_a.jpg,non_smile,non_smile,"[0.6228061, 0.37719393]"
929293_598193773609442_1896273971_a.jpg,non_smile,non_smile,"[0.69004536, 0.30995464]"
929298_259469460898715_2138484276_a.jpg,non_smile,non_smile,"[0.8874891, 0.112510934]"
929299_236004773271979_351794906_a.jpg,non_smile,non_smile,"[0.5291178, 0.47088218]"
929299_780151021995750_878247317_a.jpg,non_smile,non_smile,"[0.6125711, 0.3874289]"
929301_520619518048790_891804585_a.jpg,non_smile,non_smile,"[0.62796265, 0.37203735]"
929303_763206950357056_149410045_a.jpg,non_smile,non_smile,"[0.77523, 0.22477002]"
929305_243834715820600_1375228134_a.jpg,non_smile,non_smile,"[0.6092782, 0.39072183]"
929305_652077798196982_685031629_a.jpg,non_smile,smile,"[0.33519238, 0.6648076]"
ae11e41e123211e3a57122000a1fbe0e_6.jpg,non_smile,smile,"[0.42315528, 0.5768447]"
b2f9ca3ca1a311e2978222000aa80103_6.jpg,non_smile,non_smile,"[0.7146207, 0.28537935]"
b3f8d776b87211e292c422000a1fbe6b_6.jpg,non_smile,non_smile,"[0.79381895, 0.20618102]"
c0231d3ab45811e38fb212337dc25566_6.jpg,non_smile,non_smile,"[0.505679, 0.494321]"
c2eed828b38811e2bf9022000a1fb723_6.jpg,non_smile,non_smile,"[0.67491525, 0.32508475]"
c8cbb12a8c1a11e2bd8822000a9d0df8_6.jpg,non_smile,non_smile,"[0.62260985, 0.37739012]"
c9eacbec376211e3a93822000ae9025c_6.jpg,non_smile,non_smile,"[0.5940901, 0.40590993]"
d1d6896ab29e11e391a0122461161ebf_6.jpg,non_smile,non_smile,"[0.540487, 0.45951304]"
d5087146a92211e3a13f12befe090f9c_6.jpg,non_smile,non_smile,"[0.5283818, 0.4716182]"
e203699ca25f11e3969a0ae159d857b1_6.jpg,non_smile,non_smile,"[0.7978833, 0.20211671]"
e4abb77adb5f11e29d5922000ae91047_6.jpg,non_smile,non_smile,"[0.5911442, 0.40885577]"
e7e1d910a1de11e3bd140e560a0bdf91_6.jpg,non_smile,smile,"[0.43060732, 0.56939274]"
e959c8c2a7e011e3b3ab12ef1eeba4e7_6.jpg,non_smile,non_smile,"[0.77480775, 0.22519226]"
f03a3624d41311e1abd612313810100a_6.jpg,non_smile,non_smile,"[0.7450254, 0.25497463]"
f08c1bf2633111e384c90e6362b12419_6.jpg,non_smile,smile,"[0.41028178, 0.58971816]"
f31e2460ac9111e38214125ca684f7c2_6.jpg,non_smile,non_smile,"[0.616981, 0.38301897]"
f390de20a4a711e3b9491215d1bef216_6.jpg,non_smile,non_smile,"[0.60619676, 0.39380327]"
file2179.jpg,non_smile,smile,"[0.3559057, 0.6440943]"
file2214.jpg,non_smile,smile,"[0.44482714, 0.5551729]"
file2239.jpg,non_smile,non_smile,"[0.5895299, 0.4104701]"
file2241.jpg,non_smile,smile,"[0.34013638, 0.6598636]"
file2242.jpg,non_smile,non_smile,"[0.63288045, 0.36711958]"
file2245.jpg,non_smile,smile,"[0.49337867, 0.50662136]"
file2260.jpg,non_smile,smile,"[0.34572634, 0.6542737]"
file2268.jpg,non_smile,smile,"[0.20069481, 0.7993052]"
file2314.jpg,non_smile,smile,"[0.44572473, 0.5542753]"
file2321.jpg,non_smile,smile,"[0.42583016, 0.5741699]"
file2369.jpg,non_smile,non_smile,"[0.66128904, 0.33871096]"
file2403.jpg,non_smile,non_smile,"[0.5725491, 0.42745095]"
file2445.jpg,non_smile,smile,"[0.37878093, 0.62121904]"
file2460.jpg,non_smile,non_smile,"[0.56324977, 0.43675023]"
file2465.jpg,non_smile,non_smile,"[0.56054264, 0.43945736]"
file2470.jpg,non_smile,smile,"[0.4014466, 0.59855336]"
file2518.jpg,non_smile,non_smile,"[0.5154807, 0.4845193]"
file2566.jpg,non_smile,smile,"[0.38643843, 0.6135616]"
file2595.jpg,non_smile,smile,"[0.39893958, 0.60106045]"
file2618.jpg,non_smile,smile,"[0.31289378, 0.68710625]"
file2658.jpg,non_smile,smile,"[0.44623807, 0.5537619]"
file2659.jpg,non_smile,smile,"[0.33530164, 0.66469836]"
file2663.jpg,non_smile,non_smile,"[0.67969644, 0.32030356]"
file2686.jpg,non_smile,non_smile,"[0.50262916, 0.49737084]"
file2689.jpg,non_smile,non_smile,"[0.54010993, 0.45989007]"
file2708.jpg,non_smile,non_smile,"[0.55970925, 0.44029075]"
file2723.jpg,non_smile,smile,"[0.28557923, 0.7144208]"
file2725.jpg,non_smile,non_smile,"[0.74610853, 0.25389147]"
file2727.jpg,non_smile,non_smile,"[0.5647973, 0.43520272]"
file2752.jpg,non_smile,non_smile,"[0.6315053, 0.3684947]"
file2815.jpg,non_smile,smile,"[0.41465133, 0.58534867]"
file2829.jpg,non_smile,smile,"[0.2549128, 0.7450872]"
file2830.jpg,non_smile,smile,"[0.29836902, 0.701631]"
file2833.jpg,non_smile,smile,"[0.14162019, 0.85837984]"
file2841.jpg,non_smile,non_smile,"[0.5264427, 0.47355726]"
file2853.jpg,non_smile,non_smile,"[0.64700437, 0.3529956]"
file2862.jpg,non_smile,smile,"[0.341329, 0.65867096]"
file2891.jpg,non_smile,non_smile,"[0.5343616, 0.46563837]"
file2918.jpg,non_smile,smile,"[0.37227362, 0.6277264]"
file2932.jpg,non_smile,non_smile,"[0.5704557, 0.42954427]"
file2940.jpg,non_smile,smile,"[0.34538335, 0.6546166]"
file2944.jpg,non_smile,smile,"[0.30956653, 0.6904335]"
file2949.jpg,non_smile,non_smile,"[0.526603, 0.47339702]"
file2955.jpg,non_smile,smile,"[0.46095878, 0.5390412]"
file2970.jpg,non_smile,non_smile,"[0.59885895, 0.40114105]"
file2971.jpg,non_smile,smile,"[0.30613336, 0.69386667]"
file2977.jpg,non_smile,smile,"[0.4084562, 0.5915438]"
file2985.jpg,non_smile,non_smile,"[0.8180836, 0.18191636]"
file3009.jpg,non_smile,smile,"[0.30100128, 0.6989987]"
file3044.jpg,non_smile,smile,"[0.41733554, 0.5826645]"
file3049.jpg,non_smile,non_smile,"[0.564367, 0.43563303]"
file3064.jpg,non_smile,non_smile,"[0.58556396, 0.41443607]"
file3085.jpg,non_smile,smile,"[0.23255455, 0.76744545]"
file3110.jpg,non_smile,non_smile,"[0.52152824, 0.47847176]"
file3119.jpg,non_smile,non_smile,"[0.5672312, 0.43276885]"
file3124.jpg,non_smile,non_smile,"[0.58159053, 0.41840944]"
file3138.jpg,non_smile,smile,"[0.38538978, 0.61461025]"
file3151.jpg,non_smile,non_smile,"[0.53840935, 0.46159062]"
file3164.jpg,non_smile,smile,"[0.44397518, 0.55602485]"
file3203.jpg,non_smile,smile,"[0.43694553, 0.56305444]"
file3204.jpg,non_smile,smile,"[0.42973724, 0.5702628]"
file3218.jpg,non_smile,smile,"[0.38656458, 0.61343545]"
file3225.jpg,non_smile,non_smile,"[0.60807645, 0.39192352]"
file3256.jpg,non_smile,non_smile,"[0.5089794, 0.49102062]"
file3300.jpg,non_smile,non_smile,"[0.6107357, 0.38926432]"
file3330.jpg,non_smile,non_smile,"[0.54215133, 0.45784867]"
file3363.jpg,non_smile,smile,"[0.31638342, 0.6836165]"
file3366.jpg,non_smile,smile,"[0.43260133, 0.56739867]"
file3367.jpg,non_smile,smile,"[0.17376423, 0.8262358]"
file3377.jpg,non_smile,smile,"[0.3843803, 0.61561966]"
file3383.jpg,non_smile,non_smile,"[0.6147895, 0.38521048]"
file3408.jpg,non_smile,smile,"[0.36813697, 0.63186306]"
file3462.jpg,non_smile,smile,"[0.47417197, 0.525828]"
file3469.jpg,non_smile,non_smile,"[0.5165585, 0.4834415]"
file3507.jpg,non_smile,smile,"[0.47189376, 0.5281063]"
file3523.jpg,non_smile,smile,"[0.41873905, 0.5812609]"
file3539.jpg,non_smile,smile,"[0.42908612, 0.5709139]"
file3542.jpg,non_smile,non_smile,"[0.55333984, 0.44666013]"
file3544.jpg,non_smile,non_smile,"[0.78985167, 0.21014829]"
file3583.jpg,non_smile,smile,"[0.43611917, 0.5638808]"
file3608.jpg,non_smile,smile,"[0.48463938, 0.51536065]"
file3630.jpg,non_smile,smile,"[0.48465702, 0.51534295]"
file3687.jpg,non_smile,smile,"[0.28950283, 0.71049714]"
file3688.jpg,non_smile,smile,"[0.19876298, 0.80123705]"
file3727.jpg,non_smile,non_smile,"[0.6581694, 0.34183058]"
file3750.jpg,non_smile,smile,"[0.3364001, 0.66359997]"
file3759.jpg,non_smile,smile,"[0.3997507, 0.6002493]"
file3776.jpg,non_smile,smile,"[0.21810599, 0.781894]"
file3793.jpg,non_smile,smile,"[0.43770847, 0.5622915]"
file3821.jpg,non_smile,non_smile,"[0.5180285, 0.4819715]"
file3837.jpg,non_smile,non_smile,"[0.7481721, 0.25182793]"
file3852.jpg,non_smile,smile,"[0.281527, 0.718473]"
file3863.jpg,non_smile,smile,"[0.39475998, 0.60524]"
file3890.jpg,non_smile,non_smile,"[0.651275, 0.34872505]"
file3900.jpg,non_smile,smile,"[0.41224524, 0.5877547]"
file3907.jpg,non_smile,non_smile,"[0.6094286, 0.39057136]"
file3918.jpg,non_smile,smile,"[0.29227814, 0.7077218]"
file3960.jpg,non_smile,smile,"[0.49086982, 0.5091302]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,non_smile,"[0.5669166, 0.43308342]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.15520209, 0.84479785]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.27296394, 0.72703606]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.36140612, 0.63859385]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.36210743, 0.6378926]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.46776545, 0.53223455]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.1648657, 0.83513427]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.3921463, 0.6078538]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.24512248, 0.7548775]"
10005252_228493697347219_1253930790_a.jpg,smile,non_smile,"[0.51292825, 0.48707172]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.4335133, 0.56648666]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.45087412, 0.5491259]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.41201958, 0.5879804]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.41544932, 0.5845507]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.20185542, 0.7981446]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.33893922, 0.6610608]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.14497888, 0.8550211]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.47118524, 0.5288148]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.3214662, 0.6785338]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.7576465, 0.24235353]"
10005480_1575034106055248_185194420_a.jpg,smile,non_smile,"[0.56453484, 0.4354652]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.6756996, 0.3243004]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.4237731, 0.57622695]"
10005489_651147948291916_774609528_a.jpg,smile,smile,"[0.46420506, 0.5357949]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.374639, 0.625361]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.2533115, 0.7466885]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.35717893, 0.6428211]"
10005508_437769133025231_1589288445_a.jpg,smile,non_smile,"[0.5789204, 0.42107955]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.22165847, 0.77834153]"
10005515_314686598685464_1029268309_a.jpg,smile,non_smile,"[0.5504497, 0.44955033]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.6832291, 0.3167709]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.67334086, 0.32665917]"
10005527_308079999344011_1373287751_a.jpg,smile,non_smile,"[0.5806826, 0.41931736]"
10005528_267304513451925_1545036458_a.jpg,smile,non_smile,"[0.58947533, 0.4105247]"
10005535_455005711300902_1179428516_a.jpg,smile,smile,"[0.3611129, 0.6388871]"
10005548_1400942336846914_1131876836_a.jpg,smile,non_smile,"[0.5336625, 0.46633747]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.41924536, 0.58075464]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.5837871, 0.41621298]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.22380868, 0.7761913]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.3600747, 0.6399253]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.38637805, 0.61362195]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.3197536, 0.6802464]"
10005630_238006273071979_1480116651_a.jpg,smile,non_smile,"[0.56859916, 0.4314009]"
10005631_751736134860339_1248004818_a.jpg,smile,smile,"[0.45671612, 0.5432839]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.7745361, 0.22546393]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.731439, 0.268561]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.43723315, 0.56276685]"
10005683_1408000209468515_917690488_a.jpg,smile,non_smile,"[0.55357933, 0.4464207]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.65501225, 0.3449878]"
10005686_849495858409336_1303774968_a.jpg,smile,non_smile,"[0.5594604, 0.4405396]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.37330508, 0.62669486]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.34590706, 0.65409297]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.6381538, 0.36184627]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.1493892, 0.8506108]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.7168836, 0.28311637]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.43579754, 0.5642025]"
10005717_517603991679038_489486984_a.jpg,smile,non_smile,"[0.5917445, 0.40825552]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.4224308, 0.5775692]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.15753077, 0.8424693]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.6060566, 0.3939434]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.5659749, 0.43402508]"
10005740_615530241865099_1750413196_a.jpg,smile,non_smile,"[0.5655757, 0.4344243]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.20993201, 0.790068]"
10009183_529845307124379_99715518_a.jpg,smile,smile,"[0.48371625, 0.5162838]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.43397254, 0.5660274]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.39078787, 0.6092121]"
10009208_534958366623606_177691253_a.jpg,smile,smile,"[0.44004628, 0.5599537]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.4289208, 0.5710792]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.38198632, 0.61801374]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.41533232, 0.5846676]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.40928012, 0.5907199]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.7245986, 0.27540147]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.20473365, 0.7952664]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.1337647, 0.8662353]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.3795417, 0.62045836]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.34920663, 0.6507934]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.3072949, 0.6927051]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.34514108, 0.65485895]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.28128594, 0.71871406]"
10009759_745640608801618_1213203650_a.jpg,smile,non_smile,"[0.59365714, 0.4063429]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.43900338, 0.5609966]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.25286987, 0.7471301]"
10009807_1586260664931897_2124108049_a.jpg,smile,non_smile,"[0.5700638, 0.4299361]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.29303747, 0.7069625]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.7499384, 0.25006154]"
10009873_801416599886131_189719524_a.jpg,smile,smile,"[0.48606452, 0.51393545]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.5010048, 0.49899518]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.36287653, 0.63712347]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.25586393, 0.7441361]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.5930318, 0.40696815]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.63148487, 0.3685152]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.6751651, 0.32483488]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.53153193, 0.46846804]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.30608618, 0.6939139]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.2553439, 0.7446561]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.19830278, 0.80169725]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.66902345, 0.33097658]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.3260801, 0.67391986]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.540097, 0.459903]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.6041377, 0.39586225]"
10009919_243035035820508_1271795366_a.jpg,smile,non_smile,"[0.50534207, 0.49465787]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.44557473, 0.55442524]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.64097285, 0.3590271]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.6182256, 0.38177446]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.5957884, 0.4042116]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.7775117, 0.22248827]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.25819457, 0.74180543]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.7005952, 0.29940483]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.78662974, 0.21337022]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.5189664, 0.4810336]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.30721596, 0.692784]"
10011160_609451499136714_984264396_a.jpg,smile,non_smile,"[0.51123005, 0.48877]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.52043426, 0.47956574]"
10011170_270058113175728_404811456_a.jpg,smile,smile,"[0.4574278, 0.5425722]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.66426045, 0.3357395]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.07695105, 0.923049]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.5550902, 0.4449098]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.49513763, 0.50486237]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.36521673, 0.6347833]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.23053648, 0.7694635]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.6390442, 0.36095583]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.34252113, 0.65747887]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.47865102, 0.52134895]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.29639605, 0.7036039]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.35699034, 0.6430097]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.5888776, 0.41112232]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.378868, 0.621132]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.4598771, 0.5401229]"
10011198_654760141255921_976325628_a.jpg,smile,smile,"[0.34957513, 0.6504249]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.24080513, 0.75919485]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.658202, 0.34179798]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.4129503, 0.5870497]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.61932266, 0.3806773]"
