file,true_label,predicted_label,probabilities
929073_306194342866990_685924490_a.jpg,non_smile,non_smile,"[0.5137968, 0.48620322]"
929073_597264157034382_1245116039_a.jpg,non_smile,smile,"[0.17256644, 0.8274336]"
929075_1464931713739345_1659582600_a.jpg,non_smile,non_smile,"[0.9550008, 0.044999115]"
929075_634887873253993_605784563_a.jpg,non_smile,non_smile,"[0.80304164, 0.19695836]"
929077_828415070505797_1748717601_a.jpg,non_smile,non_smile,"[0.5609398, 0.43906024]"
929078_226713707526567_1083797116_a.jpg,non_smile,non_smile,"[0.7598639, 0.2401361]"
929276_1428557320726596_1227632100_a.jpg,non_smile,smile,"[0.45756325, 0.5424367]"
929278_647642851950336_1895668779_a.jpg,non_smile,non_smile,"[0.6036421, 0.39635792]"
929280_319079731578746_621713089_a.jpg,non_smile,non_smile,"[0.5292893, 0.47071064]"
929280_669994139713896_586833390_a.jpg,non_smile,smile,"[0.13418505, 0.8658149]"
929281_436436259823881_2024566050_a.jpg,non_smile,non_smile,"[0.81117, 0.18883006]"
929281_607222129367530_1854180322_a.jpg,non_smile,non_smile,"[0.7506455, 0.24935451]"
929284_317435878404363_906650912_a.jpg,non_smile,non_smile,"[0.8805679, 0.11943209]"
929287_1457035771199315_1897012120_a.jpg,non_smile,non_smile,"[0.66982734, 0.3301727]"
929289_474372869357699_1355286796_a.jpg,non_smile,smile,"[0.48642835, 0.5135717]"
929293_388133114659973_1503714329_a.jpg,non_smile,non_smile,"[0.8209727, 0.17902733]"
929293_598193773609442_1896273971_a.jpg,non_smile,non_smile,"[0.8461159, 0.15388408]"
929298_259469460898715_2138484276_a.jpg,non_smile,non_smile,"[0.93757224, 0.0624277]"
929299_236004773271979_351794906_a.jpg,non_smile,smile,"[0.48346475, 0.5165353]"
929299_780151021995750_878247317_a.jpg,non_smile,non_smile,"[0.584039, 0.41596106]"
929301_520619518048790_891804585_a.jpg,non_smile,non_smile,"[0.8576249, 0.14237511]"
929303_763206950357056_149410045_a.jpg,non_smile,non_smile,"[0.9100952, 0.08990476]"
929305_243834715820600_1375228134_a.jpg,non_smile,non_smile,"[0.64661163, 0.35338834]"
929305_652077798196982_685031629_a.jpg,non_smile,smile,"[0.3517269, 0.64827317]"
ae11e41e123211e3a57122000a1fbe0e_6.jpg,non_smile,smile,"[0.3964092, 0.6035908]"
b2f9ca3ca1a311e2978222000aa80103_6.jpg,non_smile,non_smile,"[0.7200087, 0.27999133]"
b3f8d776b87211e292c422000a1fbe6b_6.jpg,non_smile,non_smile,"[0.8655813, 0.13441865]"
c0231d3ab45811e38fb212337dc25566_6.jpg,non_smile,smile,"[0.33177304, 0.66822696]"
c2eed828b38811e2bf9022000a1fb723_6.jpg,non_smile,non_smile,"[0.7475468, 0.25245327]"
c8cbb12a8c1a11e2bd8822000a9d0df8_6.jpg,non_smile,non_smile,"[0.6638971, 0.33610293]"
c9eacbec376211e3a93822000ae9025c_6.jpg,non_smile,non_smile,"[0.55750746, 0.4424926]"
d1d6896ab29e11e391a0122461161ebf_6.jpg,non_smile,non_smile,"[0.7167826, 0.2832174]"
d5087146a92211e3a13f12befe090f9c_6.jpg,non_smile,smile,"[0.49144155, 0.5085584]"
e203699ca25f11e3969a0ae159d857b1_6.jpg,non_smile,non_smile,"[0.8628225, 0.13717754]"
e4abb77adb5f11e29d5922000ae91047_6.jpg,non_smile,smile,"[0.46883833, 0.5311617]"
e7e1d910a1de11e3bd140e560a0bdf91_6.jpg,non_smile,non_smile,"[0.51205134, 0.48794866]"
e959c8c2a7e011e3b3ab12ef1eeba4e7_6.jpg,non_smile,non_smile,"[0.90533286, 0.09466707]"
f03a3624d41311e1abd612313810100a_6.jpg,non_smile,non_smile,"[0.86416847, 0.1358315]"
f08c1bf2633111e384c90e6362b12419_6.jpg,non_smile,smile,"[0.21417269, 0.78582734]"
f31e2460ac9111e38214125ca684f7c2_6.jpg,non_smile,non_smile,"[0.6708601, 0.3291399]"
f390de20a4a711e3b9491215d1bef216_6.jpg,non_smile,non_smile,"[0.721315, 0.278685]"
file2179.jpg,non_smile,smile,"[0.19152717, 0.8084728]"
file2214.jpg,non_smile,non_smile,"[0.605392, 0.39460802]"
file2239.jpg,non_smile,non_smile,"[0.7389766, 0.2610234]"
file2241.jpg,non_smile,smile,"[0.3034118, 0.6965882]"
file2242.jpg,non_smile,non_smile,"[0.8664368, 0.13356324]"
file2245.jpg,non_smile,smile,"[0.4477565, 0.55224353]"
file2260.jpg,non_smile,smile,"[0.36827904, 0.631721]"
file2268.jpg,non_smile,smile,"[0.27443355, 0.72556645]"
file2314.jpg,non_smile,non_smile,"[0.5531306, 0.44686934]"
file2321.jpg,non_smile,non_smile,"[0.6972222, 0.3027779]"
file2369.jpg,non_smile,non_smile,"[0.8744123, 0.1255877]"
file2403.jpg,non_smile,non_smile,"[0.637111, 0.362889]"
file2445.jpg,non_smile,smile,"[0.42181918, 0.5781808]"
file2460.jpg,non_smile,non_smile,"[0.6088332, 0.3911668]"
file2465.jpg,non_smile,non_smile,"[0.6116899, 0.38831005]"
file2470.jpg,non_smile,smile,"[0.44920728, 0.55079275]"
file2518.jpg,non_smile,non_smile,"[0.7051431, 0.29485694]"
file2566.jpg,non_smile,smile,"[0.3804607, 0.6195393]"
file2595.jpg,non_smile,non_smile,"[0.52748626, 0.47251368]"
file2618.jpg,non_smile,smile,"[0.38669047, 0.6133095]"
file2658.jpg,non_smile,smile,"[0.44979843, 0.5502016]"
file2659.jpg,non_smile,smile,"[0.22695388, 0.77304614]"
file2663.jpg,non_smile,non_smile,"[0.84186995, 0.15813]"
file2686.jpg,non_smile,non_smile,"[0.5154817, 0.48451832]"
file2689.jpg,non_smile,non_smile,"[0.78871673, 0.21128324]"
file2708.jpg,non_smile,non_smile,"[0.67552644, 0.32447356]"
file2723.jpg,non_smile,smile,"[0.14002903, 0.8599709]"
file2725.jpg,non_smile,non_smile,"[0.92872745, 0.07127254]"
file2727.jpg,non_smile,smile,"[0.44176966, 0.55823034]"
file2752.jpg,non_smile,non_smile,"[0.7664896, 0.23351043]"
file2815.jpg,non_smile,smile,"[0.39245123, 0.6075488]"
file2829.jpg,non_smile,smile,"[0.31507203, 0.68492794]"
file2830.jpg,non_smile,smile,"[0.49510163, 0.50489837]"
file2833.jpg,non_smile,smile,"[0.17248149, 0.8275185]"
file2841.jpg,non_smile,non_smile,"[0.6815998, 0.31840017]"
file2853.jpg,non_smile,non_smile,"[0.6044956, 0.39550447]"
file2862.jpg,non_smile,smile,"[0.40975443, 0.5902456]"
file2891.jpg,non_smile,non_smile,"[0.5300789, 0.46992108]"
file2918.jpg,non_smile,smile,"[0.292851, 0.70714897]"
file2932.jpg,non_smile,non_smile,"[0.62724584, 0.3727541]"
file2940.jpg,non_smile,non_smile,"[0.63796896, 0.36203107]"
file2944.jpg,non_smile,smile,"[0.22418828, 0.7758117]"
file2949.jpg,non_smile,non_smile,"[0.5220984, 0.47790155]"
file2955.jpg,non_smile,non_smile,"[0.82776916, 0.17223085]"
file2970.jpg,non_smile,non_smile,"[0.68415785, 0.31584215]"
file2971.jpg,non_smile,smile,"[0.21520376, 0.7847962]"
file2977.jpg,non_smile,smile,"[0.46243292, 0.537567]"
file2985.jpg,non_smile,non_smile,"[0.97303754, 0.026962427]"
file3009.jpg,non_smile,smile,"[0.21350302, 0.78649694]"
file3044.jpg,non_smile,non_smile,"[0.58230126, 0.41769874]"
file3049.jpg,non_smile,non_smile,"[0.51474005, 0.48525995]"
file3064.jpg,non_smile,smile,"[0.4621171, 0.5378829]"
file3085.jpg,non_smile,smile,"[0.1288023, 0.87119776]"
file3110.jpg,non_smile,non_smile,"[0.5197534, 0.48024654]"
file3119.jpg,non_smile,non_smile,"[0.5158537, 0.48414624]"
file3124.jpg,non_smile,non_smile,"[0.7814226, 0.21857736]"
file3138.jpg,non_smile,smile,"[0.48212022, 0.5178798]"
file3151.jpg,non_smile,non_smile,"[0.6254793, 0.37452075]"
file3164.jpg,non_smile,smile,"[0.39831817, 0.6016818]"
file3203.jpg,non_smile,non_smile,"[0.55343133, 0.4465687]"
file3204.jpg,non_smile,non_smile,"[0.50220096, 0.497799]"
file3218.jpg,non_smile,smile,"[0.43192703, 0.56807303]"
file3225.jpg,non_smile,non_smile,"[0.8214225, 0.17857753]"
file3256.jpg,non_smile,non_smile,"[0.7058641, 0.2941359]"
file3300.jpg,non_smile,non_smile,"[0.6198394, 0.38016063]"
file3330.jpg,non_smile,non_smile,"[0.5972999, 0.40270013]"
file3363.jpg,non_smile,smile,"[0.3262138, 0.6737862]"
file3366.jpg,non_smile,non_smile,"[0.6069136, 0.39308637]"
file3367.jpg,non_smile,smile,"[0.10278291, 0.89721704]"
file3377.jpg,non_smile,smile,"[0.3129099, 0.68709016]"
file3383.jpg,non_smile,non_smile,"[0.6949299, 0.30507007]"
file3408.jpg,non_smile,smile,"[0.28923288, 0.7107671]"
file3462.jpg,non_smile,smile,"[0.33701763, 0.6629824]"
file3469.jpg,non_smile,non_smile,"[0.71162003, 0.28837994]"
file3507.jpg,non_smile,non_smile,"[0.53237647, 0.4676235]"
file3523.jpg,non_smile,non_smile,"[0.6662582, 0.33374178]"
file3539.jpg,non_smile,smile,"[0.38500622, 0.61499375]"
file3542.jpg,non_smile,non_smile,"[0.8377492, 0.16225085]"
file3544.jpg,non_smile,non_smile,"[0.9344873, 0.06551273]"
file3583.jpg,non_smile,non_smile,"[0.5034138, 0.49658617]"
file3608.jpg,non_smile,non_smile,"[0.75780696, 0.24219303]"
file3630.jpg,non_smile,non_smile,"[0.5906143, 0.40938568]"
file3687.jpg,non_smile,smile,"[0.22854474, 0.7714552]"
file3688.jpg,non_smile,smile,"[0.08171677, 0.9182832]"
file3727.jpg,non_smile,non_smile,"[0.6746902, 0.32530984]"
file3750.jpg,non_smile,smile,"[0.36170903, 0.638291]"
file3759.jpg,non_smile,non_smile,"[0.66983527, 0.33016476]"
file3776.jpg,non_smile,smile,"[0.31657532, 0.68342465]"
file3793.jpg,non_smile,non_smile,"[0.5306432, 0.46935672]"
file3821.jpg,non_smile,non_smile,"[0.60506046, 0.39493948]"
file3837.jpg,non_smile,non_smile,"[0.7109261, 0.28907394]"
file3852.jpg,non_smile,smile,"[0.46776494, 0.5322351]"
file3863.jpg,non_smile,smile,"[0.36663783, 0.6333622]"
file3890.jpg,non_smile,non_smile,"[0.78757477, 0.21242519]"
file3900.jpg,non_smile,smile,"[0.43039426, 0.5696057]"
file3907.jpg,non_smile,non_smile,"[0.82220113, 0.1777989]"
file3918.jpg,non_smile,smile,"[0.350455, 0.6495451]"
file3960.jpg,non_smile,smile,"[0.47887182, 0.5211282]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,non_smile,"[0.5623393, 0.43766072]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.11116867, 0.8888313]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.24289057, 0.75710946]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.37906462, 0.6209354]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.29908, 0.70092005]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.34846434, 0.6515357]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.090100855, 0.9098992]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.4096044, 0.5903956]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.13717991, 0.8628201]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.44052997, 0.55947]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.3676689, 0.6323311]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.401428, 0.59857196]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.31281006, 0.6871899]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.33405018, 0.6659499]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.06165316, 0.93834686]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.28601488, 0.7139851]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.024241334, 0.9757587]"
10005456_277001465794745_1608833372_a.jpg,smile,non_smile,"[0.5016927, 0.49830726]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.34372193, 0.6562781]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.9086638, 0.09133623]"
10005480_1575034106055248_185194420_a.jpg,smile,smile,"[0.4023095, 0.59769046]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.8372668, 0.16273314]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.26905817, 0.7309418]"
10005489_651147948291916_774609528_a.jpg,smile,non_smile,"[0.6309133, 0.36908665]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.24069828, 0.7593017]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.10178596, 0.89821404]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.26977178, 0.7302282]"
10005508_437769133025231_1589288445_a.jpg,smile,non_smile,"[0.6121589, 0.3878411]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.16933185, 0.83066815]"
10005515_314686598685464_1029268309_a.jpg,smile,non_smile,"[0.59146506, 0.4085349]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.66033655, 0.3396634]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.8409937, 0.15900622]"
10005527_308079999344011_1373287751_a.jpg,smile,non_smile,"[0.550765, 0.44923505]"
10005528_267304513451925_1545036458_a.jpg,smile,smile,"[0.43267804, 0.5673219]"
10005535_455005711300902_1179428516_a.jpg,smile,non_smile,"[0.5303756, 0.46962446]"
10005548_1400942336846914_1131876836_a.jpg,smile,non_smile,"[0.6900167, 0.30998334]"
10005568_286769111484297_1033796968_a.jpg,smile,non_smile,"[0.50886977, 0.49113026]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.61892265, 0.38107738]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.14894657, 0.8510534]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.47730282, 0.52269715]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.48112994, 0.51887]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.18810332, 0.81189674]"
10005630_238006273071979_1480116651_a.jpg,smile,non_smile,"[0.61378825, 0.3862118]"
10005631_751736134860339_1248004818_a.jpg,smile,smile,"[0.4197369, 0.5802631]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.6728229, 0.32717714]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.61301225, 0.38698778]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.4704192, 0.5295808]"
10005683_1408000209468515_917690488_a.jpg,smile,smile,"[0.46452817, 0.53547186]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.7548366, 0.24516338]"
10005686_849495858409336_1303774968_a.jpg,smile,non_smile,"[0.57511115, 0.42488882]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.39231968, 0.6076803]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.3050291, 0.6949709]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.83336806, 0.16663189]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.22503361, 0.77496636]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.8391109, 0.1608891]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.23976834, 0.7602316]"
10005717_517603991679038_489486984_a.jpg,smile,non_smile,"[0.5521019, 0.44789803]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.25490317, 0.74509686]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.030316478, 0.9696835]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.6265567, 0.37344334]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.6860202, 0.31397977]"
10005740_615530241865099_1750413196_a.jpg,smile,non_smile,"[0.5261498, 0.4738502]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.061796803, 0.9382032]"
10009183_529845307124379_99715518_a.jpg,smile,non_smile,"[0.59175855, 0.40824148]"
10009190_1465552260343167_1767408555_a.jpg,smile,non_smile,"[0.720756, 0.27924398]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.22880976, 0.7711902]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.6424852, 0.35751483]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.3257172, 0.6742828]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.11596964, 0.88403034]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.324478, 0.675522]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.4576738, 0.5423263]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.59615517, 0.40384477]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.12698184, 0.87301815]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.06716955, 0.9328304]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.34073174, 0.6592682]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.30076888, 0.6992311]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.2247919, 0.77520806]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.29345974, 0.7065402]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.10558708, 0.8944129]"
10009759_745640608801618_1213203650_a.jpg,smile,smile,"[0.49600974, 0.5039903]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.34380242, 0.65619755]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.45360464, 0.54639536]"
10009807_1586260664931897_2124108049_a.jpg,smile,non_smile,"[0.6191531, 0.3808469]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.26914808, 0.73085195]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.9182182, 0.08178184]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.5339834, 0.46601662]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.55717087, 0.44282913]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.4281885, 0.57181156]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.1753279, 0.82467216]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.71417075, 0.28582928]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.7784127, 0.22158726]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.6694629, 0.33053708]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.6823367, 0.3176633]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.23775388, 0.7622461]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.10614859, 0.89385146]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.13136277, 0.86863726]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.58799267, 0.41200736]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.18535131, 0.8146487]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.6559186, 0.3440814]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.7674184, 0.2325816]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.14725636, 0.8527436]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.40828174, 0.5917182]"
10009921_504167883023307_1395621668_a.jpg,smile,smile,"[0.4925648, 0.5074352]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.78025246, 0.21974757]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.60390234, 0.39609763]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.83923167, 0.16076837]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.082234696, 0.9177653]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.7915458, 0.20845422]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.89185274, 0.10814727]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.5874958, 0.4125042]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.21407725, 0.78592277]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.41143286, 0.58856714]"
10011166_453778848086824_1941397700_a.jpg,smile,smile,"[0.46525228, 0.5347477]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.5589838, 0.4410162]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.5702043, 0.42979565]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.012103853, 0.9878962]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.5393569, 0.46064314]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.46937653, 0.5306235]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.1868566, 0.81314343]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.12169155, 0.8783084]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.56192935, 0.4380707]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.32894826, 0.67105174]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.43991295, 0.560087]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.4168863, 0.5831137]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.24857892, 0.7514211]"
10011196_139529892883938_324232145_a.jpg,smile,smile,"[0.35151792, 0.6484821]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.35863534, 0.6413647]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.2521831, 0.7478169]"
