file,true_label,predicted_label,probabilities
c9eacbec376211e3a93822000ae9025c_6.jpg,non_smile,non_smile,"[0.90524024, 0.09475972]"
d1d6896ab29e11e391a0122461161ebf_6.jpg,non_smile,non_smile,"[0.8181325, 0.18186748]"
d5087146a92211e3a13f12befe090f9c_6.jpg,non_smile,non_smile,"[0.90966475, 0.09033532]"
e203699ca25f11e3969a0ae159d857b1_6.jpg,non_smile,non_smile,"[0.9833679, 0.016632073]"
e4abb77adb5f11e29d5922000ae91047_6.jpg,non_smile,non_smile,"[0.78017217, 0.21982779]"
e7e1d910a1de11e3bd140e560a0bdf91_6.jpg,non_smile,smile,"[0.2940424, 0.70595765]"
e959c8c2a7e011e3b3ab12ef1eeba4e7_6.jpg,non_smile,non_smile,"[0.97465944, 0.025340615]"
f03a3624d41311e1abd612313810100a_6.jpg,non_smile,non_smile,"[0.87942016, 0.12057982]"
f08c1bf2633111e384c90e6362b12419_6.jpg,non_smile,non_smile,"[0.5787125, 0.42128748]"
f31e2460ac9111e38214125ca684f7c2_6.jpg,non_smile,non_smile,"[0.9308654, 0.069134556]"
f390de20a4a711e3b9491215d1bef216_6.jpg,non_smile,non_smile,"[0.96093047, 0.039069504]"
file2179.jpg,non_smile,non_smile,"[0.9666834, 0.033316564]"
file2214.jpg,non_smile,non_smile,"[0.9847424, 0.015257588]"
file2239.jpg,non_smile,non_smile,"[0.87423193, 0.12576802]"
file2241.jpg,non_smile,non_smile,"[0.73585254, 0.26414743]"
file2242.jpg,non_smile,non_smile,"[0.98245275, 0.017547298]"
file2245.jpg,non_smile,non_smile,"[0.98065144, 0.019348623]"
file2260.jpg,non_smile,non_smile,"[0.8706663, 0.1293337]"
file2268.jpg,non_smile,smile,"[0.26498812, 0.7350119]"
file2314.jpg,non_smile,non_smile,"[0.93533176, 0.06466822]"
file2321.jpg,non_smile,non_smile,"[0.9468688, 0.053131193]"
file2369.jpg,non_smile,non_smile,"[0.92282397, 0.07717602]"
file2403.jpg,non_smile,non_smile,"[0.8572059, 0.14279407]"
file2445.jpg,non_smile,smile,"[0.21012059, 0.78987944]"
file2460.jpg,non_smile,non_smile,"[0.8006759, 0.19932407]"
file2465.jpg,non_smile,non_smile,"[0.9674682, 0.032531764]"
file2470.jpg,non_smile,non_smile,"[0.9125172, 0.0874828]"
file2518.jpg,non_smile,non_smile,"[0.9776924, 0.022307612]"
file2566.jpg,non_smile,non_smile,"[0.9845819, 0.0154181095]"
file2595.jpg,non_smile,non_smile,"[0.89055765, 0.10944236]"
file2618.jpg,non_smile,non_smile,"[0.95536005, 0.044639867]"
file2658.jpg,non_smile,non_smile,"[0.9337342, 0.066265866]"
file2659.jpg,non_smile,non_smile,"[0.9066561, 0.09334389]"
file2663.jpg,non_smile,non_smile,"[0.85897243, 0.14102761]"
file2686.jpg,non_smile,non_smile,"[0.688911, 0.31108892]"
file2689.jpg,non_smile,non_smile,"[0.9720767, 0.027923306]"
file2708.jpg,non_smile,non_smile,"[0.9568682, 0.043131813]"
file2723.jpg,non_smile,non_smile,"[0.7236999, 0.27630004]"
file2725.jpg,non_smile,non_smile,"[0.9935696, 0.006430323]"
file2727.jpg,non_smile,smile,"[0.43738684, 0.5626131]"
file2752.jpg,non_smile,non_smile,"[0.9194474, 0.08055255]"
file2815.jpg,non_smile,non_smile,"[0.71159095, 0.28840902]"
file2829.jpg,non_smile,non_smile,"[0.69264907, 0.3073509]"
file2830.jpg,non_smile,non_smile,"[0.7916501, 0.20834991]"
file2833.jpg,non_smile,non_smile,"[0.96768916, 0.032310843]"
file2841.jpg,non_smile,non_smile,"[0.7589194, 0.24108058]"
file2853.jpg,non_smile,non_smile,"[0.8811873, 0.118812665]"
file2862.jpg,non_smile,smile,"[0.1818929, 0.8181071]"
file2891.jpg,non_smile,non_smile,"[0.9449227, 0.05507726]"
file2918.jpg,non_smile,non_smile,"[0.714555, 0.28544495]"
file2932.jpg,non_smile,non_smile,"[0.7146207, 0.28537935]"
file2940.jpg,non_smile,non_smile,"[0.79539496, 0.20460507]"
file2944.jpg,non_smile,non_smile,"[0.77605104, 0.22394894]"
file2949.jpg,non_smile,non_smile,"[0.8731356, 0.12686439]"
file2955.jpg,non_smile,non_smile,"[0.95267963, 0.047320344]"
file2970.jpg,non_smile,non_smile,"[0.9868058, 0.013194257]"
file2971.jpg,non_smile,non_smile,"[0.8892117, 0.110788256]"
file2977.jpg,non_smile,non_smile,"[0.8067537, 0.19324633]"
file2985.jpg,non_smile,non_smile,"[0.97453415, 0.025465837]"
file3009.jpg,non_smile,smile,"[0.3919993, 0.6080007]"
file3044.jpg,non_smile,non_smile,"[0.86259246, 0.1374076]"
file3049.jpg,non_smile,non_smile,"[0.9642333, 0.035766706]"
file3064.jpg,non_smile,smile,"[0.48630032, 0.5136997]"
file3085.jpg,non_smile,smile,"[0.112464465, 0.8875356]"
file3110.jpg,non_smile,non_smile,"[0.97008866, 0.02991131]"
file3119.jpg,non_smile,non_smile,"[0.69819134, 0.30180863]"
file3124.jpg,non_smile,non_smile,"[0.8921423, 0.107857734]"
file3138.jpg,non_smile,non_smile,"[0.9589233, 0.041076694]"
file3151.jpg,non_smile,non_smile,"[0.9181157, 0.08188432]"
file3164.jpg,non_smile,non_smile,"[0.92243296, 0.07756706]"
file3203.jpg,non_smile,non_smile,"[0.9003586, 0.09964139]"
file3204.jpg,non_smile,non_smile,"[0.84570456, 0.15429537]"
file3218.jpg,non_smile,non_smile,"[0.9843919, 0.01560812]"
file3225.jpg,non_smile,non_smile,"[0.9573797, 0.042620264]"
file3256.jpg,non_smile,non_smile,"[0.9762566, 0.023743419]"
file3300.jpg,non_smile,non_smile,"[0.91773015, 0.08226978]"
file3330.jpg,non_smile,non_smile,"[0.78078914, 0.21921086]"
file3363.jpg,non_smile,smile,"[0.13986892, 0.8601311]"
file3366.jpg,non_smile,non_smile,"[0.90758, 0.09242002]"
file3367.jpg,non_smile,non_smile,"[0.5182672, 0.48173282]"
file3377.jpg,non_smile,non_smile,"[0.9524237, 0.047576264]"
file3383.jpg,non_smile,non_smile,"[0.543346, 0.45665404]"
file3408.jpg,non_smile,non_smile,"[0.9212866, 0.078713484]"
file3462.jpg,non_smile,non_smile,"[0.9642752, 0.03572476]"
file3469.jpg,non_smile,non_smile,"[0.7082357, 0.29176438]"
file3507.jpg,non_smile,non_smile,"[0.75980425, 0.2401958]"
file3523.jpg,non_smile,non_smile,"[0.96994126, 0.030058729]"
file3539.jpg,non_smile,non_smile,"[0.78865695, 0.2113431]"
file3542.jpg,non_smile,non_smile,"[0.5067254, 0.4932747]"
file3544.jpg,non_smile,non_smile,"[0.97808856, 0.021911394]"
file3583.jpg,non_smile,non_smile,"[0.6325968, 0.36740324]"
file3608.jpg,non_smile,smile,"[0.33901674, 0.66098326]"
file3630.jpg,non_smile,non_smile,"[0.9547514, 0.04524856]"
file3687.jpg,non_smile,smile,"[0.33536056, 0.6646394]"
file3688.jpg,non_smile,non_smile,"[0.8283824, 0.17161763]"
file3727.jpg,non_smile,smile,"[0.4675783, 0.53242177]"
file3750.jpg,non_smile,non_smile,"[0.98193836, 0.01806163]"
file3759.jpg,non_smile,non_smile,"[0.851995, 0.14800501]"
file3776.jpg,non_smile,non_smile,"[0.885575, 0.11442505]"
file3793.jpg,non_smile,non_smile,"[0.828182, 0.17181805]"
file3821.jpg,non_smile,non_smile,"[0.9708359, 0.029164018]"
file3837.jpg,non_smile,non_smile,"[0.98940545, 0.0105945645]"
file3852.jpg,non_smile,non_smile,"[0.7364445, 0.2635555]"
file3863.jpg,non_smile,non_smile,"[0.9787935, 0.021206457]"
file3890.jpg,non_smile,non_smile,"[0.985908, 0.014092061]"
file3900.jpg,non_smile,non_smile,"[0.9673747, 0.032625303]"
file3907.jpg,non_smile,non_smile,"[0.94391805, 0.056081925]"
file3918.jpg,non_smile,smile,"[0.15615611, 0.8438439]"
file3960.jpg,non_smile,non_smile,"[0.83807814, 0.16192187]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,smile,"[0.19545646, 0.80454355]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.12181707, 0.87818295]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.034529604, 0.9654704]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.027068071, 0.97293186]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.19599904, 0.8040009]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.060566604, 0.93943334]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.033256643, 0.96674335]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.025790723, 0.97420925]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.05391613, 0.9460839]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.057950564, 0.9420494]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.14197211, 0.8580279]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.045424387, 0.9545756]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.16284196, 0.837158]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.01747997, 0.98252004]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.098505095, 0.90149486]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.057889268, 0.9421108]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.13262834, 0.8673717]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.33235323, 0.66764677]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.18756658, 0.8124335]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.7731146, 0.22688538]"
10005480_1575034106055248_185194420_a.jpg,smile,non_smile,"[0.70451075, 0.29548922]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.8444606, 0.15553941]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.12962388, 0.87037605]"
10005489_651147948291916_774609528_a.jpg,smile,smile,"[0.44405076, 0.5559492]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.20299442, 0.7970056]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.09448089, 0.9055191]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.08200355, 0.9179964]"
10005508_437769133025231_1589288445_a.jpg,smile,smile,"[0.17945358, 0.8205464]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.034044497, 0.96595556]"
10005515_314686598685464_1029268309_a.jpg,smile,smile,"[0.38477466, 0.6152254]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.7561517, 0.24384837]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.62676895, 0.37323108]"
10005527_308079999344011_1373287751_a.jpg,smile,smile,"[0.24226743, 0.75773257]"
10005528_267304513451925_1545036458_a.jpg,smile,smile,"[0.04576036, 0.9542396]"
10005535_455005711300902_1179428516_a.jpg,smile,smile,"[0.30524337, 0.6947566]"
10005548_1400942336846914_1131876836_a.jpg,smile,smile,"[0.07879087, 0.92120916]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.0998212, 0.90017885]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.80366486, 0.1963351]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.27033186, 0.72966814]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.030209515, 0.96979046]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.43719688, 0.5628031]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.029887013, 0.97011304]"
10005630_238006273071979_1480116651_a.jpg,smile,smile,"[0.07057173, 0.9294283]"
10005631_751736134860339_1248004818_a.jpg,smile,non_smile,"[0.7347121, 0.26528785]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.922976, 0.07702393]"
10005673_334464850061969_1057002707_a.jpg,smile,smile,"[0.42174146, 0.5782585]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.1487188, 0.85128117]"
10005683_1408000209468515_917690488_a.jpg,smile,non_smile,"[0.6021703, 0.39782965]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.8562757, 0.14372434]"
10005686_849495858409336_1303774968_a.jpg,smile,smile,"[0.23176453, 0.7682355]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.19134006, 0.8086599]"
10005691_529280213856136_1803736831_a.jpg,smile,non_smile,"[0.87240314, 0.12759688]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.85253805, 0.1474619]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.026247222, 0.97375286]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.6830175, 0.3169825]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.33101192, 0.66898805]"
10005717_517603991679038_489486984_a.jpg,smile,smile,"[0.21124062, 0.78875935]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.15015467, 0.8498453]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.039095286, 0.9609047]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.70354354, 0.29645646]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.81501836, 0.18498163]"
10005740_615530241865099_1750413196_a.jpg,smile,smile,"[0.09332374, 0.9066763]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.050452933, 0.94954705]"
10009183_529845307124379_99715518_a.jpg,smile,smile,"[0.034961272, 0.9650388]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.054271884, 0.94572806]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.10495534, 0.8950446]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.57976145, 0.4202385]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.14748932, 0.8525107]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.111620575, 0.8883794]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.08061367, 0.9193864]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.10689727, 0.8931027]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.90038925, 0.09961078]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.1456638, 0.85433626]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.046412196, 0.95358783]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.1593258, 0.8406742]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.09937154, 0.90062845]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.13145563, 0.86854434]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.2630102, 0.7369898]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.033319637, 0.9666804]"
10009759_745640608801618_1213203650_a.jpg,smile,smile,"[0.21875782, 0.78124213]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.09296539, 0.90703464]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.27800858, 0.7219915]"
10009807_1586260664931897_2124108049_a.jpg,smile,smile,"[0.45678887, 0.54321116]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.033244397, 0.9667556]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.91058415, 0.08941589]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.93173563, 0.06826433]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.80155236, 0.19844757]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.22828397, 0.771716]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.04835935, 0.95164067]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.6893476, 0.31065235]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.90016896, 0.09983104]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.773882, 0.226118]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.6812714, 0.31872866]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.058238376, 0.9417616]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.029887509, 0.97011244]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.05337959, 0.94662035]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.68390626, 0.31609377]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.08425736, 0.91574264]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.679663, 0.320337]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.98258173, 0.017418213]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.1208038, 0.8791962]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.04767563, 0.95232433]"
10009921_504167883023307_1395621668_a.jpg,smile,smile,"[0.43415892, 0.565841]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.7977572, 0.20224279]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.86921185, 0.13078813]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.6179253, 0.3820747]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.012281955, 0.987718]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.8669266, 0.13307337]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.97599787, 0.024002094]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.70637965, 0.29362038]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.25797963, 0.7420203]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.34241423, 0.65758574]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.8887643, 0.111235745]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.60336065, 0.39663932]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.927889, 0.07211099]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.03647392, 0.963526]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.59231067, 0.40768933]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.081932515, 0.9180675]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.19588113, 0.8041189]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.07573682, 0.9242632]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.9301792, 0.069820836]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.16426958, 0.83573043]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.048487086, 0.9515129]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.107699126, 0.8923009]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.07569935, 0.9243007]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.7432023, 0.2567976]"
10011198_450065978472868_1641933509_a.jpg,smile,non_smile,"[0.6246482, 0.37535176]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.029750137, 0.9702499]"
10011198_654760141255921_976325628_a.jpg,smile,non_smile,"[0.5468485, 0.45315152]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.040429063, 0.959571]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.8353603, 0.16463964]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.24541986, 0.7545801]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.7652808, 0.23471919]"
10011214_452984951500656_68913089_a.jpg,smile,non_smile,"[0.7664554, 0.2335446]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.8076697, 0.19233023]"
10011214_750145921685410_888607421_a.jpg,smile,smile,"[0.27356598, 0.726434]"
10011221_624665630948866_929597038_a.jpg,smile,smile,"[0.17888257, 0.82111746]"
10011222_1490718461147629_1437057185_a.jpg,smile,non_smile,"[0.6385943, 0.3614057]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.765337, 0.23466302]"
10011226_1488147348075986_1237772788_a.jpg,smile,non_smile,"[0.54024935, 0.45975068]"
10011232_691357474264885_977704241_a.jpg,smile,non_smile,"[0.5096506, 0.49034938]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.94683355, 0.053166516]"
10011234_683845948320317_657527698_a.jpg,smile,smile,"[0.21550712, 0.78449285]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.8961068, 0.10389316]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.059555113, 0.94044495]"
10011240_229267210603962_773875201_a.jpg,smile,non_smile,"[0.6710392, 0.32896072]"
10011240_277969259047204_1963313757_a.jpg,smile,smile,"[0.06701078, 0.93298924]"
10011244_1481587075390754_1643133014_a.jpg,smile,non_smile,"[0.8900641, 0.109935895]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.8561861, 0.14381394]"
10011250_692029287525240_731081795_a.jpg,smile,non_smile,"[0.82660896, 0.17339103]"
10011250_738909986140740_1475703503_a.jpg,smile,smile,"[0.35050645, 0.6494936]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.90567225, 0.094327815]"
10011255_301784246613108_1573890601_a.jpg,smile,smile,"[0.46190313, 0.5380969]"
10011258_775012505844859_1404474829_a.jpg,smile,non_smile,"[0.88572043, 0.11427955]"
10011261_231295127071383_1280533161_a.jpg,smile,non_smile,"[0.8035847, 0.19641529]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.90040934, 0.09959064]"
