file,true_label,predicted_label,probabilities
file3469.jpg,non_smile,smile,"[0.41724998, 0.5827501]"
file3507.jpg,non_smile,non_smile,"[0.7329164, 0.26708356]"
file3523.jpg,non_smile,non_smile,"[0.9506614, 0.049338527]"
file3539.jpg,non_smile,non_smile,"[0.90072834, 0.09927165]"
file3542.jpg,non_smile,smile,"[0.4284722, 0.57152784]"
file3544.jpg,non_smile,non_smile,"[0.99182785, 0.00817222]"
file3583.jpg,non_smile,non_smile,"[0.83616436, 0.1638357]"
file3608.jpg,non_smile,smile,"[0.32669002, 0.67331004]"
file3630.jpg,non_smile,non_smile,"[0.979806, 0.020194028]"
file3687.jpg,non_smile,non_smile,"[0.6917285, 0.3082715]"
file3688.jpg,non_smile,non_smile,"[0.89817053, 0.10182952]"
file3727.jpg,non_smile,smile,"[0.2511244, 0.7488756]"
file3750.jpg,non_smile,non_smile,"[0.5306195, 0.46938056]"
file3759.jpg,non_smile,non_smile,"[0.94104785, 0.058952164]"
file3776.jpg,non_smile,non_smile,"[0.7310288, 0.26897117]"
file3793.jpg,non_smile,non_smile,"[0.8879477, 0.11205231]"
file3821.jpg,non_smile,non_smile,"[0.9689836, 0.03101641]"
file3837.jpg,non_smile,non_smile,"[0.94862, 0.051379964]"
file3852.jpg,non_smile,non_smile,"[0.7073848, 0.2926152]"
file3863.jpg,non_smile,non_smile,"[0.998409, 0.0015911072]"
file3890.jpg,non_smile,non_smile,"[0.97921926, 0.020780712]"
file3900.jpg,non_smile,non_smile,"[0.9679024, 0.032097567]"
file3907.jpg,non_smile,non_smile,"[0.9617334, 0.038266584]"
file3918.jpg,non_smile,smile,"[0.095034, 0.90496606]"
file3960.jpg,non_smile,non_smile,"[0.9015488, 0.09845121]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,smile,"[0.10495467, 0.8950453]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.16890377, 0.8310962]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.03891413, 0.96108586]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.04226752, 0.95773244]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.14694002, 0.85306]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.009163962, 0.990836]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.040548358, 0.95945156]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.013777809, 0.9862222]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.033038266, 0.96696174]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.029558554, 0.9704414]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.039958965, 0.96004105]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.02569697, 0.97430307]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.12116099, 0.878839]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.0035673312, 0.99643266]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.043995403, 0.9560046]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.18553585, 0.81446415]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.33013353, 0.6698665]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.030818861, 0.9691812]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.098408826, 0.9015912]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.7325354, 0.26746458]"
10005480_1575034106055248_185194420_a.jpg,smile,smile,"[0.18550086, 0.81449914]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.7611233, 0.23887666]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.03751746, 0.9624825]"
10005489_651147948291916_774609528_a.jpg,smile,smile,"[0.19992167, 0.80007833]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.23369879, 0.7663013]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.06619267, 0.9338073]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.06824568, 0.9317543]"
10005508_437769133025231_1589288445_a.jpg,smile,smile,"[0.08690865, 0.91309136]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.09294739, 0.9070526]"
10005515_314686598685464_1029268309_a.jpg,smile,smile,"[0.31642544, 0.68357456]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.91519284, 0.08480718]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.5984133, 0.40158668]"
10005527_308079999344011_1373287751_a.jpg,smile,smile,"[0.09351406, 0.9064859]"
10005528_267304513451925_1545036458_a.jpg,smile,smile,"[0.051645163, 0.94835484]"
10005535_455005711300902_1179428516_a.jpg,smile,smile,"[0.29875517, 0.7012449]"
10005548_1400942336846914_1131876836_a.jpg,smile,smile,"[0.042880733, 0.9571193]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.072416216, 0.9275838]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.7955386, 0.2044614]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.18774618, 0.8122538]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.032699358, 0.9673006]"
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.14150074, 0.8584992]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.013978138, 0.98602194]"
10005630_238006273071979_1480116651_a.jpg,smile,smile,"[0.012400756, 0.98759925]"
10005631_751736134860339_1248004818_a.jpg,smile,non_smile,"[0.87114626, 0.1288537]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.9753646, 0.024635363]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.56761104, 0.432389]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.037195485, 0.96280456]"
10005683_1408000209468515_917690488_a.jpg,smile,non_smile,"[0.6145305, 0.3854695]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.77902627, 0.22097372]"
10005686_849495858409336_1303774968_a.jpg,smile,smile,"[0.4241841, 0.5758159]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.068376146, 0.9316239]"
10005691_529280213856136_1803736831_a.jpg,smile,non_smile,"[0.81380504, 0.18619493]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.8697932, 0.13020684]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.015149258, 0.98485076]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.5676745, 0.43232545]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.027471947, 0.9725281]"
10005717_517603991679038_489486984_a.jpg,smile,smile,"[0.040014878, 0.9599851]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.055160888, 0.9448392]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.03439023, 0.9656097]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.76941705, 0.23058294]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.660672, 0.339328]"
10005740_615530241865099_1750413196_a.jpg,smile,smile,"[0.089168824, 0.9108312]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.04693222, 0.9530678]"
10009183_529845307124379_99715518_a.jpg,smile,smile,"[0.047008447, 0.95299155]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.034822136, 0.9651779]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.21680173, 0.7831983]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.95317316, 0.046826888]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.17784007, 0.82215995]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.41153368, 0.58846635]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.020320287, 0.97967964]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.059877522, 0.94012254]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.6356318, 0.36436826]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.1519765, 0.84802353]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.04477137, 0.9552287]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.33126172, 0.66873825]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.08331952, 0.91668046]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.06661003, 0.93338996]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.04119987, 0.9588002]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.030879606, 0.9691204]"
10009759_745640608801618_1213203650_a.jpg,smile,smile,"[0.335487, 0.66451305]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.049179494, 0.9508205]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.2511989, 0.7488011]"
10009807_1586260664931897_2124108049_a.jpg,smile,smile,"[0.063587025, 0.93641293]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.014008507, 0.98599154]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.95582074, 0.044179253]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.9258686, 0.07413146]"
10009881_237379689719534_307449137_a.jpg,smile,smile,"[0.41910225, 0.5808977]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.070692025, 0.929308]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.05936465, 0.9406354]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.8180289, 0.18197103]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.9585709, 0.04142911]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.8768804, 0.12311957]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.7808323, 0.21916771]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.11646623, 0.8835338]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.035193514, 0.96480644]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.034952905, 0.96504706]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.7032206, 0.29677942]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.07667199, 0.92332804]"
10009910_636574136391616_691741481_a.jpg,smile,smile,"[0.15432996, 0.84567004]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.98298645, 0.017013518]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.26417568, 0.73582435]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.036511827, 0.96348816]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.6675012, 0.33249873]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.9030647, 0.096935295]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.92136073, 0.078639306]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.8219668, 0.17803319]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.026101153, 0.9738989]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.9712385, 0.028761521]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.89072496, 0.10927506]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.83051234, 0.16948773]"
10011160_448142481984921_240183126_a.jpg,smile,non_smile,"[0.74470735, 0.2552926]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.05528571, 0.94471425]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.94274235, 0.057257645]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.6852832, 0.31471685]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.9550886, 0.04491136]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.034637652, 0.96536237]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.77862066, 0.22137937]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.060549162, 0.9394508]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.3658872, 0.6341128]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.023150617, 0.9768494]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.96785104, 0.032148924]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.13761115, 0.86238885]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.04920432, 0.9507957]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.029416569, 0.97058344]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.027759476, 0.9722405]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.821212, 0.17878808]"
10011198_450065978472868_1641933509_a.jpg,smile,non_smile,"[0.5324842, 0.46751583]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.023982638, 0.9760174]"
10011198_654760141255921_976325628_a.jpg,smile,non_smile,"[0.84232223, 0.15767781]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.047240227, 0.9527598]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.91301376, 0.08698618]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.28584087, 0.7141592]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.8327569, 0.1672431]"
10011214_452984951500656_68913089_a.jpg,smile,non_smile,"[0.9392624, 0.060737547]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.93852735, 0.061472673]"
10011214_750145921685410_888607421_a.jpg,smile,smile,"[0.2574755, 0.7425245]"
10011221_624665630948866_929597038_a.jpg,smile,smile,"[0.13843927, 0.86156076]"
10011222_1490718461147629_1437057185_a.jpg,smile,smile,"[0.45939168, 0.5406083]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.8682707, 0.13172929]"
10011226_1488147348075986_1237772788_a.jpg,smile,smile,"[0.3865247, 0.61347526]"
10011232_691357474264885_977704241_a.jpg,smile,smile,"[0.16374636, 0.8362536]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.9773925, 0.022607496]"
10011234_683845948320317_657527698_a.jpg,smile,smile,"[0.14996795, 0.8500321]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.87457657, 0.12542339]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.02744789, 0.97255206]"
10011240_229267210603962_773875201_a.jpg,smile,non_smile,"[0.9291105, 0.070889466]"
10011240_277969259047204_1963313757_a.jpg,smile,smile,"[0.084086485, 0.91591346]"
10011244_1481587075390754_1643133014_a.jpg,smile,non_smile,"[0.9841474, 0.015852576]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.9554117, 0.044588313]"
10011250_692029287525240_731081795_a.jpg,smile,non_smile,"[0.88625526, 0.11374472]"
10011250_738909986140740_1475703503_a.jpg,smile,non_smile,"[0.6310779, 0.3689221]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.97599435, 0.024005704]"
10011255_301784246613108_1573890601_a.jpg,smile,non_smile,"[0.8074414, 0.1925586]"
10011258_775012505844859_1404474829_a.jpg,smile,non_smile,"[0.9857961, 0.014203953]"
10011261_231295127071383_1280533161_a.jpg,smile,non_smile,"[0.7543284, 0.2456716]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.9093066, 0.09069336]"
10011266_1492900024271706_836588761_a.jpg,smile,smile,"[0.042082585, 0.9579174]"
10011269_1423550841237644_28185606_a.jpg,smile,smile,"[0.42316046, 0.5768395]"
10011269_642974922417054_21642898_a.jpg,smile,smile,"[0.07521785, 0.9247821]"
10011272_633386986741569_721863691_a.jpg,smile,non_smile,"[0.976536, 0.023464056]"
10011272_736621633025633_855970097_a.jpg,smile,non_smile,"[0.64955205, 0.35044795]"
10011273_273022112872489_1176807718_a.jpg,smile,non_smile,"[0.62235504, 0.37764496]"
10011273_384487545027399_639928489_a.jpg,smile,smile,"[0.30061486, 0.69938517]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.77077883, 0.22922117]"
10011278_637315242989019_1827447479_a.jpg,smile,smile,"[0.08663671, 0.9133633]"
10011278_713981168654462_1372938186_a.jpg,smile,non_smile,"[0.87436116, 0.12563878]"
10011279_724863687536447_2054296129_a.jpg,smile,smile,"[0.011499614, 0.98850036]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.023521291, 0.9764787]"
10011293_589407774489588_1192720515_a.jpg,smile,smile,"[0.19577353, 0.80422646]"
10011293_632504283497672_1278092434_a.jpg,smile,smile,"[0.027118506, 0.97288144]"
10011293_678901832170199_1788035254_a.jpg,smile,non_smile,"[0.8706213, 0.1293787]"
10011294_273045526202816_1655609658_a.jpg,smile,smile,"[0.43944892, 0.56055105]"
10011294_496279710493862_369891070_a.jpg,smile,non_smile,"[0.7939119, 0.20608808]"
10011304_382970448509078_597058321_a.jpg,smile,smile,"[0.17397012, 0.8260299]"
10011307_1422937771293710_1968284444_a.jpg,smile,non_smile,"[0.5399622, 0.4600379]"
10011307_1466762103554985_418060240_a.jpg,smile,non_smile,"[0.97641504, 0.023585016]"
10011309_1422375704684722_1654717698_a.jpg,smile,smile,"[0.13669653, 0.86330354]"
10011309_1425008197748577_1957331682_a.jpg,smile,non_smile,"[0.93618697, 0.06381304]"
10011309_1476905492527892_1673078275_a.jpg,smile,smile,"[0.4884486, 0.51155144]"
10011309_543841765733015_760264037_a.jpg,smile,non_smile,"[0.7204393, 0.27956074]"
10011313_697643133625620_699165913_a.jpg,smile,smile,"[0.04992081, 0.95007914]"
10011320_572821376149452_1617627520_a.jpg,smile,smile,"[0.05483284, 0.9451671]"
10011322_246491008871142_66333020_a.jpg,smile,smile,"[0.022097137, 0.9779028]"
10011322_608845909199706_532902076_a.jpg,smile,non_smile,"[0.9771358, 0.02286428]"
10011325_1469760809920510_986099289_a.jpg,smile,non_smile,"[0.6265412, 0.3734588]"
10011325_634616919927491_1217135787_a.jpg,smile,non_smile,"[0.79936594, 0.20063403]"
10011325_759269437424163_198960247_a.jpg,smile,non_smile,"[0.99024254, 0.009757473]"
10011327_226251314238192_1271436841_a.jpg,smile,non_smile,"[0.55519724, 0.4448028]"
10011329_140697539434112_2074714850_a.jpg,smile,non_smile,"[0.9747584, 0.025241653]"
10011329_702338763164307_556157783_a.jpg,smile,non_smile,"[0.8106795, 0.18932052]"
10011336_1474914216060274_593751858_a.jpg,smile,non_smile,"[0.9155702, 0.08442979]"
10011336_1479941782218225_201212376_a.jpg,smile,smile,"[0.06866966, 0.9313304]"
10011338_687172348013032_1308259270_a.jpg,smile,non_smile,"[0.9673283, 0.032671694]"
10011341_136326289871239_625432417_a.jpg,smile,smile,"[0.29686394, 0.703136]"
10011343_500412760068537_226074085_a.jpg,smile,smile,"[0.048015185, 0.95198476]"
10011344_557396897692164_422200054_a.jpg,smile,smile,"[0.30305925, 0.6969408]"
10011351_282434411917307_1250033216_a.jpg,smile,smile,"[0.19454944, 0.80545056]"
10011351_660749357312889_1919061497_a.jpg,smile,smile,"[0.43168712, 0.56831294]"
10011352_391163877693377_1600728193_a.jpg,smile,smile,"[0.30906203, 0.69093794]"
10011353_224668861061334_411464047_a.jpg,smile,non_smile,"[0.70330745, 0.29669258]"
10011353_310128162467859_444813685_a.jpg,smile,non_smile,"[0.9987863, 0.0012137364]"
10011353_631227813619108_822419042_a.jpg,smile,non_smile,"[0.99385, 0.0061499807]"
10011354_1439451119630802_1051764584_a.jpg,smile,smile,"[0.015579748, 0.98442024]"
10011357_1460733770827086_40057833_a.jpg,smile,smile,"[0.2602159, 0.7397841]"
10011359_1379093785706081_701778737_a.jpg,smile,smile,"[0.087331, 0.912669]"
10011360_273454536164077_489338716_a.jpg,smile,non_smile,"[0.95084494, 0.04915508]"
10011360_547985738647719_38705813_a.jpg,smile,smile,"[0.027532363, 0.97246766]"
10011363_545430388888044_345145279_a.jpg,smile,non_smile,"[0.9974311, 0.0025689136]"
10011364_552677014848035_558879657_a.jpg,smile,smile,"[0.01720877, 0.98279124]"
10011367_421545197982699_1294021724_a.jpg,smile,non_smile,"[0.7006554, 0.29934463]"
10011368_479844172145059_1225415803_a.jpg,smile,smile,"[0.41211525, 0.5878847]"
10011373_1543153782577536_1416545151_a.jpg,smile,non_smile,"[0.97317773, 0.02682223]"
10011375_434811139995624_1612596282_a.jpg,smile,non_smile,"[0.677024, 0.32297602]"
10011377_646874942052408_1390777839_a.jpg,smile,smile,"[0.04035705, 0.959643]"
10011377_752764104756839_1523108593_a.jpg,smile,smile,"[0.19591992, 0.80408007]"
10011384_311076645711875_1878087034_a.jpg,smile,smile,"[0.40135497, 0.59864503]"
10011384_627988130611580_806520033_a.jpg,smile,smile,"[0.23157789, 0.76842207]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.67627555, 0.32372442]"
10011389_232012726990574_1793722597_a.jpg,smile,smile,"[0.11065853, 0.8893414]"
10011390_521237197987456_461449398_a.jpg,smile,smile,"[0.22939983, 0.77060014]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.014318418, 0.98568165]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.024751509, 0.9752485]"
10011400_482503625208840_183352619_a.jpg,smile,non_smile,"[0.5912805, 0.4087195]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.9595743, 0.040425666]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.010446772, 0.9895532]"
