file,true_label,predicted_label,probabilities
10005615_617538308314222_470105823_a.jpg,smile,smile,"[0.37304246, 0.62695754]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.2942744, 0.70572567]"
10005630_238006273071979_1480116651_a.jpg,smile,non_smile,"[0.5899434, 0.41005656]"
10005631_751736134860339_1248004818_a.jpg,smile,smile,"[0.429219, 0.57078105]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.774573, 0.22542697]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.68817043, 0.3118295]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.43695164, 0.56304836]"
10005683_1408000209468515_917690488_a.jpg,smile,non_smile,"[0.5178454, 0.48215455]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.7303937, 0.26960632]"
10005686_849495858409336_1303774968_a.jpg,smile,non_smile,"[0.5637879, 0.43621215]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.46072048, 0.5392795]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.32559913, 0.67440087]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.7711138, 0.22888616]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.11981076, 0.8801892]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.8149157, 0.18508425]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.33852768, 0.6614723]"
10005717_517603991679038_489486984_a.jpg,smile,non_smile,"[0.5729299, 0.42707008]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.2982106, 0.7017894]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.07343751, 0.9265624]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.66638494, 0.33361503]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.64232635, 0.35767365]"
10005740_615530241865099_1750413196_a.jpg,smile,non_smile,"[0.50146174, 0.49853823]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.098921336, 0.90107864]"
10009183_529845307124379_99715518_a.jpg,smile,non_smile,"[0.5357552, 0.46424475]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.4874986, 0.5125014]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.28672546, 0.71327454]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.5030017, 0.49699834]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.36705357, 0.6329465]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.21985054, 0.7801494]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.39920968, 0.6007903]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.3928582, 0.6071418]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.66961205, 0.33038795]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.14361405, 0.85638595]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.049256295, 0.95074373]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.32779872, 0.6722013]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.28799093, 0.7120091]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.24902543, 0.75097454]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.23748241, 0.76251763]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.21043073, 0.78956926]"
10009759_745640608801618_1213203650_a.jpg,smile,non_smile,"[0.5568538, 0.44314623]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.4581366, 0.5418634]"
10009799_703723746357849_1937299415_a.jpg,smile,smile,"[0.2856999, 0.7143001]"
10009807_1586260664931897_2124108049_a.jpg,smile,non_smile,"[0.59191203, 0.40808794]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.21537198, 0.78462803]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.8163541, 0.18364595]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.5733219, 0.42667812]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.51925755, 0.48074248]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.38060382, 0.6193962]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.16210708, 0.83789295]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.52867514, 0.4713249]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.71716416, 0.28283587]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.61531895, 0.38468108]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.5798659, 0.4201341]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.24093108, 0.7590689]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.14635782, 0.8536421]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.17557412, 0.8244258]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.6649131, 0.33508682]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.2309535, 0.7690464]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.6155917, 0.38440832]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.70129687, 0.2987031]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.3837529, 0.61624706]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.39811233, 0.60188764]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.5831121, 0.4168879]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.6706259, 0.3293741]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.61571467, 0.38428533]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.7612587, 0.23874132]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.12565617, 0.8743439]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.7244996, 0.27550048]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.8128754, 0.18712467]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.54514205, 0.45485798]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.27969846, 0.7203015]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.46136197, 0.538638]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.5527153, 0.4472847]"
10011170_270058113175728_404811456_a.jpg,smile,smile,"[0.49560997, 0.50439006]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.6718978, 0.32810214]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.03141738, 0.9685826]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.5857572, 0.41424283]"
10011176_1400100486932705_24184850_a.jpg,smile,non_smile,"[0.5148142, 0.4851858]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.3359881, 0.6640119]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.149726, 0.850274]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.6291465, 0.3708535]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.34417635, 0.65582365]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.44330317, 0.5566968]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.36320472, 0.6367953]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.33526847, 0.66473156]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.52666634, 0.4733336]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.33576125, 0.66423875]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.4005639, 0.5994361]"
10011198_654760141255921_976325628_a.jpg,smile,smile,"[0.27180102, 0.72819895]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.21759601, 0.78240395]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.6957382, 0.30426183]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.34171578, 0.65828425]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.6506049, 0.34939516]"
10011214_452984951500656_68913089_a.jpg,smile,smile,"[0.26768073, 0.7323193]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.686074, 0.31392598]"
10011214_750145921685410_888607421_a.jpg,smile,non_smile,"[0.602892, 0.39710796]"
10011221_624665630948866_929597038_a.jpg,smile,smile,"[0.3984592, 0.6015408]"
10011222_1490718461147629_1437057185_a.jpg,smile,smile,"[0.3796365, 0.62036353]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.60832787, 0.39167207]"
10011226_1488147348075986_1237772788_a.jpg,smile,non_smile,"[0.5391121, 0.46088794]"
10011232_691357474264885_977704241_a.jpg,smile,non_smile,"[0.6141527, 0.3858473]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.8038411, 0.1961589]"
10011234_683845948320317_657527698_a.jpg,smile,smile,"[0.38530886, 0.61469114]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.63717055, 0.36282942]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.36009064, 0.6399094]"
10011240_229267210603962_773875201_a.jpg,smile,smile,"[0.49351782, 0.5064822]"
10011240_277969259047204_1963313757_a.jpg,smile,smile,"[0.2469415, 0.7530585]"
10011244_1481587075390754_1643133014_a.jpg,smile,non_smile,"[0.54462403, 0.45537597]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.61685914, 0.38314092]"
10011250_692029287525240_731081795_a.jpg,smile,smile,"[0.3085397, 0.6914603]"
10011250_738909986140740_1475703503_a.jpg,smile,non_smile,"[0.706401, 0.29359898]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.70469296, 0.29530704]"
10011255_301784246613108_1573890601_a.jpg,smile,non_smile,"[0.6906109, 0.30938914]"
10011258_775012505844859_1404474829_a.jpg,smile,smile,"[0.3964557, 0.6035443]"
10011261_231295127071383_1280533161_a.jpg,smile,smile,"[0.38903046, 0.61096954]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.76352805, 0.23647194]"
10011266_1492900024271706_836588761_a.jpg,smile,smile,"[0.33187866, 0.66812134]"
10011269_1423550841237644_28185606_a.jpg,smile,smile,"[0.34673417, 0.6532659]"
10011269_642974922417054_21642898_a.jpg,smile,smile,"[0.4958864, 0.5041136]"
10011272_633386986741569_721863691_a.jpg,smile,non_smile,"[0.774529, 0.225471]"
10011272_736621633025633_855970097_a.jpg,smile,non_smile,"[0.5233778, 0.47662225]"
10011273_273022112872489_1176807718_a.jpg,smile,non_smile,"[0.5672444, 0.43275553]"
10011273_384487545027399_639928489_a.jpg,smile,smile,"[0.42819348, 0.5718065]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.63866365, 0.3613364]"
10011278_637315242989019_1827447479_a.jpg,smile,non_smile,"[0.52709144, 0.47290853]"
10011278_713981168654462_1372938186_a.jpg,smile,smile,"[0.2697295, 0.7302705]"
10011279_724863687536447_2054296129_a.jpg,smile,non_smile,"[0.5675632, 0.43243676]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.23875315, 0.7612468]"
10011293_589407774489588_1192720515_a.jpg,smile,smile,"[0.3687298, 0.63127023]"
10011293_632504283497672_1278092434_a.jpg,smile,smile,"[0.4062038, 0.59379613]"
10011293_678901832170199_1788035254_a.jpg,smile,non_smile,"[0.8721923, 0.1278077]"
10011294_273045526202816_1655609658_a.jpg,smile,smile,"[0.36369112, 0.6363089]"
10011294_496279710493862_369891070_a.jpg,smile,smile,"[0.45343307, 0.5465669]"
10011304_382970448509078_597058321_a.jpg,smile,non_smile,"[0.50234926, 0.49765074]"
10011307_1422937771293710_1968284444_a.jpg,smile,smile,"[0.3155186, 0.68448144]"
10011307_1466762103554985_418060240_a.jpg,smile,smile,"[0.44687453, 0.5531255]"
10011309_1422375704684722_1654717698_a.jpg,smile,non_smile,"[0.68521136, 0.31478864]"
10011309_1425008197748577_1957331682_a.jpg,smile,non_smile,"[0.54665494, 0.4533451]"
10011309_1476905492527892_1673078275_a.jpg,smile,non_smile,"[0.5593514, 0.44064862]"
10011309_543841765733015_760264037_a.jpg,smile,non_smile,"[0.7363756, 0.26362443]"
10011313_697643133625620_699165913_a.jpg,smile,smile,"[0.45733786, 0.54266214]"
10011320_572821376149452_1617627520_a.jpg,smile,non_smile,"[0.65447, 0.34552994]"
10011322_246491008871142_66333020_a.jpg,smile,smile,"[0.3113492, 0.6886508]"
10011322_608845909199706_532902076_a.jpg,smile,non_smile,"[0.52158374, 0.47841623]"
10011325_1469760809920510_986099289_a.jpg,smile,non_smile,"[0.59487057, 0.4051294]"
10011325_634616919927491_1217135787_a.jpg,smile,smile,"[0.45742464, 0.54257536]"
10011325_759269437424163_198960247_a.jpg,smile,non_smile,"[0.67213523, 0.3278648]"
10011327_226251314238192_1271436841_a.jpg,smile,non_smile,"[0.8515144, 0.14848563]"
10011329_140697539434112_2074714850_a.jpg,smile,non_smile,"[0.79916114, 0.20083891]"
10011329_702338763164307_556157783_a.jpg,smile,smile,"[0.26333037, 0.7366696]"
10011336_1474914216060274_593751858_a.jpg,smile,non_smile,"[0.65003884, 0.3499612]"
10011336_1479941782218225_201212376_a.jpg,smile,smile,"[0.44350067, 0.5564993]"
10011338_687172348013032_1308259270_a.jpg,smile,non_smile,"[0.7163702, 0.2836298]"
10011341_136326289871239_625432417_a.jpg,smile,non_smile,"[0.51882595, 0.48117408]"
10011343_500412760068537_226074085_a.jpg,smile,smile,"[0.14276803, 0.857232]"
10011344_557396897692164_422200054_a.jpg,smile,non_smile,"[0.5792322, 0.4207678]"
10011351_282434411917307_1250033216_a.jpg,smile,non_smile,"[0.6299117, 0.37008828]"
10011351_660749357312889_1919061497_a.jpg,smile,non_smile,"[0.55023044, 0.44976953]"
10011352_391163877693377_1600728193_a.jpg,smile,smile,"[0.3878409, 0.61215913]"
10011353_224668861061334_411464047_a.jpg,smile,non_smile,"[0.58488053, 0.41511944]"
10011353_310128162467859_444813685_a.jpg,smile,non_smile,"[0.6694261, 0.33057386]"
10011353_631227813619108_822419042_a.jpg,smile,non_smile,"[0.7928539, 0.20714611]"
10011354_1439451119630802_1051764584_a.jpg,smile,smile,"[0.41117284, 0.58882713]"
10011357_1460733770827086_40057833_a.jpg,smile,smile,"[0.3029957, 0.6970043]"
10011359_1379093785706081_701778737_a.jpg,smile,smile,"[0.46885824, 0.53114176]"
10011360_273454536164077_489338716_a.jpg,smile,smile,"[0.3420186, 0.65798146]"
10011360_547985738647719_38705813_a.jpg,smile,smile,"[0.40706617, 0.5929338]"
10011363_545430388888044_345145279_a.jpg,smile,non_smile,"[0.54613423, 0.4538657]"
10011364_552677014848035_558879657_a.jpg,smile,smile,"[0.040605687, 0.9593943]"
10011367_421545197982699_1294021724_a.jpg,smile,non_smile,"[0.7035314, 0.2964686]"
10011368_479844172145059_1225415803_a.jpg,smile,non_smile,"[0.80847025, 0.19152975]"
10011373_1543153782577536_1416545151_a.jpg,smile,non_smile,"[0.5579406, 0.4420594]"
10011375_434811139995624_1612596282_a.jpg,smile,smile,"[0.45785776, 0.5421422]"
10011377_646874942052408_1390777839_a.jpg,smile,smile,"[0.37073332, 0.6292667]"
10011377_752764104756839_1523108593_a.jpg,smile,smile,"[0.43630663, 0.5636934]"
10011384_311076645711875_1878087034_a.jpg,smile,non_smile,"[0.65295094, 0.34704906]"
10011384_627988130611580_806520033_a.jpg,smile,smile,"[0.3047435, 0.6952565]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.69078434, 0.3092157]"
10011389_232012726990574_1793722597_a.jpg,smile,smile,"[0.34881335, 0.65118665]"
10011390_521237197987456_461449398_a.jpg,smile,smile,"[0.40821233, 0.5917877]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.188015, 0.811985]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.38678813, 0.61321187]"
10011400_482503625208840_183352619_a.jpg,smile,non_smile,"[0.5894309, 0.4105691]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.7354106, 0.2645894]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.2919044, 0.70809567]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.7205909, 0.2794091]"
10011405_529394297170533_2111864657_a.jpg,smile,non_smile,"[0.51085085, 0.48914912]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.53794366, 0.46205634]"
10011407_781729871839707_1471813251_a.jpg,smile,non_smile,"[0.5958652, 0.40413478]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.34006283, 0.6599372]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.6513119, 0.3486881]"
10011424_1572415129650516_98520514_a.jpg,smile,smile,"[0.477736, 0.522264]"
10011425_632036006864897_264877841_a.jpg,smile,smile,"[0.43259835, 0.56740165]"
10011429_1423882757861769_498836143_a.jpg,smile,non_smile,"[0.70474863, 0.29525137]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.2293291, 0.7706709]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.65712005, 0.34287998]"
10011435_625823764158499_1471757925_a.jpg,smile,non_smile,"[0.52700406, 0.472996]"
10011439_242878999246126_831990944_a.jpg,smile,non_smile,"[0.50379497, 0.49620503]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.80166376, 0.19833618]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.17418382, 0.8258162]"
10011444_438724899596337_836138183_a.jpg,smile,non_smile,"[0.5694372, 0.43056282]"
10011444_558731927557901_745818041_a.jpg,smile,smile,"[0.48885584, 0.5111441]"
10011449_615922638482905_2102717106_a.jpg,smile,non_smile,"[0.5318399, 0.46816006]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.08685827, 0.9131418]"
10011451_656126594436671_1720108076_a.jpg,smile,non_smile,"[0.7086871, 0.29131293]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.8245635, 0.17543644]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.5981992, 0.40180078]"
10011459_304848136336063_185180520_a.jpg,smile,smile,"[0.30645677, 0.69354326]"
10011462_1439515336287274_1996200021_a.jpg,smile,smile,"[0.23346934, 0.76653063]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.7456353, 0.25436473]"
10011465_288261914673099_1346254815_a.jpg,smile,non_smile,"[0.5931345, 0.4068655]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.16226014, 0.8377398]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.7275629, 0.27243713]"
10011475_294121077410524_1569559085_a.jpg,smile,non_smile,"[0.7835925, 0.21640746]"
10011476_1395006820778393_1666726213_a.jpg,smile,non_smile,"[0.7274797, 0.2725203]"
10011477_1438812266360150_16096045_a.jpg,smile,non_smile,"[0.7422647, 0.25773525]"
10011477_430032530465885_2136839559_a.jpg,smile,smile,"[0.3855039, 0.6144961]"
10011481_642365979143991_1829009005_a.jpg,smile,smile,"[0.25974676, 0.74025327]"
10011483_677137015661682_1785994637_a.jpg,smile,non_smile,"[0.6293881, 0.37061194]"
10011492_312952785518790_1038732882_a.jpg,smile,smile,"[0.251894, 0.74810606]"
10011493_1466936603535324_2052172830_a.jpg,smile,non_smile,"[0.60936826, 0.39063174]"
10011493_443425815788229_780924973_a.jpg,smile,non_smile,"[0.6142905, 0.38570955]"
10011498_766893536677251_455965240_a.jpg,smile,non_smile,"[0.74146247, 0.2585376]"
10011503_1480370388841422_708369480_a.jpg,smile,non_smile,"[0.5035947, 0.4964053]"
10011503_441654375980402_725327903_a.jpg,smile,non_smile,"[0.53505355, 0.46494642]"
10011507_274072492768002_1498501568_a.jpg,smile,non_smile,"[0.6522999, 0.34770006]"
10011512_586594241447863_224458967_a.jpg,smile,non_smile,"[0.5143937, 0.4856063]"
10011514_1439631369615042_1724795117_a.jpg,smile,non_smile,"[0.5028546, 0.49714544]"
10011518_635644279852401_519193821_a.jpg,smile,smile,"[0.43937784, 0.56062216]"
10011521_391786520963313_1529019694_a.jpg,smile,non_smile,"[0.6823413, 0.3176587]"
10012440_509493415845863_102200727_a.jpg,smile,non_smile,"[0.6252601, 0.3747399]"
10012444_245793028939103_792430554_a.jpg,smile,non_smile,"[0.57438076, 0.4256192]"
10012447_226634637545367_1439564446_a.jpg,smile,smile,"[0.26627824, 0.7337218]"
10012454_819845071378104_498590704_a.jpg,smile,non_smile,"[0.6752572, 0.3247428]"
10012459_842215465793550_43884691_a.jpg,smile,non_smile,"[0.5492877, 0.4507123]"
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.68082047, 0.31917953]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.7689187, 0.23108123]"
10012467_524802144294905_147439338_a.jpg,smile,non_smile,"[0.6162385, 0.38376155]"
10012467_617877708304493_1740926359_a.jpg,smile,smile,"[0.4179634, 0.58203655]"
10012474_1424136381170880_797835373_a.jpg,smile,non_smile,"[0.55451804, 0.445482]"
10012476_1438279379748281_888705805_a.jpg,smile,smile,"[0.4781562, 0.5218438]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.2150049, 0.7849951]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.6988683, 0.30113176]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.19644313, 0.80355686]"
10012492_1424217507830104_2008614881_a.jpg,smile,smile,"[0.3371033, 0.6628967]"
10012497_279557872212661_58613520_a.jpg,smile,smile,"[0.40886974, 0.59113026]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.6436793, 0.3563207]"
