file,true_label,predicted_label,probabilities
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.95112807, 0.04887196]"
10005673_334464850061969_1057002707_a.jpg,smile,smile,"[0.15061252, 0.8493875]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.07495716, 0.92504287]"
10005683_1408000209468515_917690488_a.jpg,smile,smile,"[0.3253472, 0.6746528]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.74755037, 0.2524496]"
10005686_849495858409336_1303774968_a.jpg,smile,smile,"[0.41245934, 0.5875406]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.49517596, 0.50482404]"
10005691_529280213856136_1803736831_a.jpg,smile,non_smile,"[0.92927283, 0.07072721]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.7436458, 0.2563542]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.050671425, 0.94932854]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.84969443, 0.15030557]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.05650234, 0.9434977]"
10005717_517603991679038_489486984_a.jpg,smile,smile,"[0.048986286, 0.95101374]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.072802514, 0.9271975]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.03766454, 0.96233547]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.5917304, 0.40826964]"
10005737_538870656232554_1116663028_a.jpg,smile,smile,"[0.17302193, 0.8269781]"
10005740_615530241865099_1750413196_a.jpg,smile,smile,"[0.050941814, 0.94905823]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.032569274, 0.9674307]"
10009183_529845307124379_99715518_a.jpg,smile,smile,"[0.22566381, 0.77433616]"
10009190_1465552260343167_1767408555_a.jpg,smile,smile,"[0.07301213, 0.9269879]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.04773154, 0.9522684]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.593092, 0.40690804]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.065496065, 0.9345039]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.09611915, 0.90388083]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.08508821, 0.91491187]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.055629473, 0.9443705]"
10009269_467574436708255_1812789290_a.jpg,smile,smile,"[0.1427453, 0.85725474]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.11519066, 0.8848093]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.06716567, 0.9328343]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.06576781, 0.9342322]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.0693869, 0.9306131]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.08671296, 0.91328704]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.06723747, 0.93276256]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.06002084, 0.93997914]"
10009759_745640608801618_1213203650_a.jpg,smile,smile,"[0.08570315, 0.91429687]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.04228377, 0.9577163]"
10009799_703723746357849_1937299415_a.jpg,smile,non_smile,"[0.52812654, 0.4718735]"
10009807_1586260664931897_2124108049_a.jpg,smile,smile,"[0.4061364, 0.59386355]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.057317324, 0.9426827]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.81745535, 0.18254463]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.7090459, 0.29095408]"
10009881_237379689719534_307449137_a.jpg,smile,smile,"[0.23673484, 0.7632652]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.08846671, 0.91153336]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.055380557, 0.9446195]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.9224678, 0.0775322]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.9386455, 0.06135449]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.7021999, 0.29780012]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.5775853, 0.42241478]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.057557598, 0.94244236]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.090155594, 0.9098444]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.036517445, 0.96348256]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.9293668, 0.07063313]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.10925993, 0.8907401]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.70361435, 0.29638562]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.9316328, 0.06836726]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.06442638, 0.9355737]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.059142135, 0.9408579]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.5349348, 0.4650652]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.934142, 0.06585806]"
10009922_1439099919664235_183942327_a.jpg,smile,smile,"[0.09531549, 0.9046845]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.9194013, 0.08059868]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.04402742, 0.9559726]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.88554776, 0.11445225]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.9500945, 0.049905505]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.70656544, 0.29343453]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.068274386, 0.9317256]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.09543153, 0.9045685]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.9363114, 0.06368855]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.8936549, 0.1063451]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.92847353, 0.07152641]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.041214928, 0.95878506]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.5061103, 0.4938897]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.05310587, 0.9468941]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.35120374, 0.64879626]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.052282445, 0.94771755]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.89004064, 0.109959394]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.22730435, 0.77269566]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.04564868, 0.95435137]"
10011194_313856735434825_1199791803_a.jpg,smile,smile,"[0.08083978, 0.9191602]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.13143428, 0.86856574]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.9219442, 0.07805575]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.14210518, 0.85789484]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.101669855, 0.89833015]"
10011198_654760141255921_976325628_a.jpg,smile,non_smile,"[0.57476395, 0.42523605]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.058502883, 0.9414971]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.8215665, 0.17843352]"
10011209_506301269481849_1475791153_a.jpg,smile,non_smile,"[0.8038273, 0.19617271]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.5884462, 0.41155383]"
10011214_452984951500656_68913089_a.jpg,smile,non_smile,"[0.79390544, 0.2060946]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.8384299, 0.16157009]"
10011214_750145921685410_888607421_a.jpg,smile,smile,"[0.06624732, 0.93375266]"
10011221_624665630948866_929597038_a.jpg,smile,smile,"[0.35649157, 0.6435085]"
10011222_1490718461147629_1437057185_a.jpg,smile,smile,"[0.07641878, 0.9235812]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.9604052, 0.039594807]"
10011226_1488147348075986_1237772788_a.jpg,smile,non_smile,"[0.8932021, 0.106797844]"
10011232_691357474264885_977704241_a.jpg,smile,smile,"[0.36672893, 0.63327104]"
10011234_601914419922087_1498083592_a.jpg,smile,smile,"[0.21003275, 0.7899673]"
10011234_683845948320317_657527698_a.jpg,smile,smile,"[0.09051244, 0.9094876]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.90540975, 0.09459019]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.030898863, 0.96910113]"
10011240_229267210603962_773875201_a.jpg,smile,non_smile,"[0.7119626, 0.2880374]"
10011240_277969259047204_1963313757_a.jpg,smile,smile,"[0.06453959, 0.9354604]"
10011244_1481587075390754_1643133014_a.jpg,smile,non_smile,"[0.9206836, 0.07931643]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.8839694, 0.11603065]"
10011250_692029287525240_731081795_a.jpg,smile,non_smile,"[0.79171914, 0.20828085]"
10011250_738909986140740_1475703503_a.jpg,smile,smile,"[0.26370078, 0.73629916]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.7756332, 0.22436678]"
10011255_301784246613108_1573890601_a.jpg,smile,smile,"[0.4857285, 0.5142715]"
10011258_775012505844859_1404474829_a.jpg,smile,non_smile,"[0.9369016, 0.06309833]"
10011261_231295127071383_1280533161_a.jpg,smile,non_smile,"[0.82924193, 0.17075813]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.7912039, 0.20879605]"
10011266_1492900024271706_836588761_a.jpg,smile,smile,"[0.06184989, 0.9381501]"
10011269_1423550841237644_28185606_a.jpg,smile,non_smile,"[0.69957703, 0.30042294]"
10011269_642974922417054_21642898_a.jpg,smile,smile,"[0.073151916, 0.92684805]"
10011272_633386986741569_721863691_a.jpg,smile,non_smile,"[0.5464676, 0.45353234]"
10011272_736621633025633_855970097_a.jpg,smile,smile,"[0.08673876, 0.9132613]"
10011273_273022112872489_1176807718_a.jpg,smile,smile,"[0.20476641, 0.79523355]"
10011273_384487545027399_639928489_a.jpg,smile,smile,"[0.30180642, 0.69819355]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.92658937, 0.073410615]"
10011278_637315242989019_1827447479_a.jpg,smile,smile,"[0.051468223, 0.94853175]"
10011278_713981168654462_1372938186_a.jpg,smile,non_smile,"[0.936421, 0.063579045]"
10011279_724863687536447_2054296129_a.jpg,smile,smile,"[0.078694865, 0.9213052]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.09258924, 0.9074108]"
10011293_589407774489588_1192720515_a.jpg,smile,smile,"[0.22819555, 0.77180445]"
10011293_632504283497672_1278092434_a.jpg,smile,smile,"[0.13398378, 0.8660162]"
10011293_678901832170199_1788035254_a.jpg,smile,smile,"[0.48120183, 0.5187982]"
10011294_273045526202816_1655609658_a.jpg,smile,smile,"[0.08156786, 0.9184321]"
10011294_496279710493862_369891070_a.jpg,smile,non_smile,"[0.83019334, 0.16980664]"
10011304_382970448509078_597058321_a.jpg,smile,smile,"[0.072381146, 0.9276189]"
10011307_1422937771293710_1968284444_a.jpg,smile,non_smile,"[0.77244246, 0.2275575]"
10011307_1466762103554985_418060240_a.jpg,smile,non_smile,"[0.82118255, 0.17881748]"
10011309_1422375704684722_1654717698_a.jpg,smile,smile,"[0.104258515, 0.89574146]"
10011309_1425008197748577_1957331682_a.jpg,smile,non_smile,"[0.9083826, 0.09161739]"
10011309_1476905492527892_1673078275_a.jpg,smile,non_smile,"[0.72818077, 0.27181926]"
10011309_543841765733015_760264037_a.jpg,smile,non_smile,"[0.9362891, 0.06371096]"
10011313_697643133625620_699165913_a.jpg,smile,smile,"[0.043574747, 0.95642525]"
10011320_572821376149452_1617627520_a.jpg,smile,smile,"[0.03803499, 0.961965]"
10011322_246491008871142_66333020_a.jpg,smile,smile,"[0.06982518, 0.9301748]"
10011322_608845909199706_532902076_a.jpg,smile,non_smile,"[0.9490328, 0.050967224]"
10011325_1469760809920510_986099289_a.jpg,smile,smile,"[0.03659644, 0.9634035]"
10011325_634616919927491_1217135787_a.jpg,smile,smile,"[0.21934311, 0.7806569]"
10011325_759269437424163_198960247_a.jpg,smile,non_smile,"[0.8935616, 0.10643845]"
10011327_226251314238192_1271436841_a.jpg,smile,smile,"[0.07318305, 0.92681694]"
10011329_140697539434112_2074714850_a.jpg,smile,non_smile,"[0.9031365, 0.096863575]"
10011329_702338763164307_556157783_a.jpg,smile,non_smile,"[0.9022894, 0.09771061]"
10011336_1474914216060274_593751858_a.jpg,smile,smile,"[0.15474755, 0.84525245]"
10011336_1479941782218225_201212376_a.jpg,smile,smile,"[0.10082579, 0.8991743]"
10011338_687172348013032_1308259270_a.jpg,smile,non_smile,"[0.6737335, 0.3262665]"
10011341_136326289871239_625432417_a.jpg,smile,smile,"[0.21104163, 0.7889584]"
10011343_500412760068537_226074085_a.jpg,smile,smile,"[0.044926874, 0.9550731]"
10011344_557396897692164_422200054_a.jpg,smile,non_smile,"[0.825985, 0.17401494]"
10011351_282434411917307_1250033216_a.jpg,smile,smile,"[0.064628005, 0.935372]"
10011351_660749357312889_1919061497_a.jpg,smile,non_smile,"[0.67882884, 0.32117122]"
10011352_391163877693377_1600728193_a.jpg,smile,smile,"[0.07280623, 0.9271938]"
10011353_224668861061334_411464047_a.jpg,smile,non_smile,"[0.5007361, 0.4992639]"
10011353_310128162467859_444813685_a.jpg,smile,non_smile,"[0.8205453, 0.17945468]"
10011353_631227813619108_822419042_a.jpg,smile,non_smile,"[0.9186737, 0.081326276]"
10011354_1439451119630802_1051764584_a.jpg,smile,smile,"[0.07478109, 0.9252189]"
10011357_1460733770827086_40057833_a.jpg,smile,smile,"[0.033757463, 0.9662425]"
10011359_1379093785706081_701778737_a.jpg,smile,smile,"[0.052156035, 0.94784397]"
10011360_273454536164077_489338716_a.jpg,smile,smile,"[0.49394214, 0.50605786]"
10011360_547985738647719_38705813_a.jpg,smile,smile,"[0.040274493, 0.95972544]"
10011363_545430388888044_345145279_a.jpg,smile,non_smile,"[0.8861728, 0.11382726]"
10011364_552677014848035_558879657_a.jpg,smile,smile,"[0.033573393, 0.9664266]"
10011367_421545197982699_1294021724_a.jpg,smile,smile,"[0.057236288, 0.94276375]"
10011368_479844172145059_1225415803_a.jpg,smile,non_smile,"[0.93671095, 0.06328911]"
10011373_1543153782577536_1416545151_a.jpg,smile,non_smile,"[0.6910813, 0.30891868]"
10011375_434811139995624_1612596282_a.jpg,smile,non_smile,"[0.9709788, 0.0290212]"
10011377_646874942052408_1390777839_a.jpg,smile,smile,"[0.08014372, 0.91985625]"
10011377_752764104756839_1523108593_a.jpg,smile,smile,"[0.26223287, 0.73776716]"
10011384_311076645711875_1878087034_a.jpg,smile,smile,"[0.046358008, 0.953642]"
10011384_627988130611580_806520033_a.jpg,smile,non_smile,"[0.8304541, 0.16954587]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.90972424, 0.09027574]"
10011389_232012726990574_1793722597_a.jpg,smile,smile,"[0.07489811, 0.9251019]"
10011390_521237197987456_461449398_a.jpg,smile,smile,"[0.3093218, 0.69067824]"
10011390_873708462645722_59823827_a.jpg,smile,smile,"[0.0367632, 0.9632368]"
10011393_1407532809518058_825791642_a.jpg,smile,smile,"[0.03882228, 0.96117765]"
10011400_482503625208840_183352619_a.jpg,smile,smile,"[0.082751, 0.91724896]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.82339483, 0.1766052]"
10011400_760087810677810_2045886374_a.jpg,smile,smile,"[0.04596602, 0.954034]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.9131209, 0.086879104]"
10011405_529394297170533_2111864657_a.jpg,smile,non_smile,"[0.96239483, 0.03760517]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.93342197, 0.06657808]"
10011407_781729871839707_1471813251_a.jpg,smile,non_smile,"[0.8191723, 0.18082766]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.16273758, 0.8372624]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.9301437, 0.06985628]"
10011424_1572415129650516_98520514_a.jpg,smile,smile,"[0.050675455, 0.9493246]"
10011425_632036006864897_264877841_a.jpg,smile,smile,"[0.055652738, 0.9443472]"
10011429_1423882757861769_498836143_a.jpg,smile,smile,"[0.20459439, 0.7954056]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.04582483, 0.9541752]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.6419154, 0.35808462]"
10011435_625823764158499_1471757925_a.jpg,smile,smile,"[0.3645907, 0.63540936]"
10011439_242878999246126_831990944_a.jpg,smile,smile,"[0.069738545, 0.9302615]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.8963385, 0.10366152]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.05146069, 0.94853926]"
10011444_438724899596337_836138183_a.jpg,smile,smile,"[0.10843184, 0.8915682]"
10011444_558731927557901_745818041_a.jpg,smile,smile,"[0.49884352, 0.50115645]"
10011449_615922638482905_2102717106_a.jpg,smile,smile,"[0.15267625, 0.8473238]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.04266815, 0.95733184]"
10011451_656126594436671_1720108076_a.jpg,smile,smile,"[0.052010402, 0.9479896]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.7378465, 0.26215354]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.9485823, 0.051417746]"
10011459_304848136336063_185180520_a.jpg,smile,non_smile,"[0.91953784, 0.08046217]"
10011462_1439515336287274_1996200021_a.jpg,smile,smile,"[0.06318114, 0.9368189]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.7804266, 0.21957342]"
10011465_288261914673099_1346254815_a.jpg,smile,non_smile,"[0.79264814, 0.2073518]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.0642227, 0.9357773]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.8401212, 0.15987876]"
10011475_294121077410524_1569559085_a.jpg,smile,non_smile,"[0.54063314, 0.45936686]"
10011476_1395006820778393_1666726213_a.jpg,smile,non_smile,"[0.9269174, 0.07308256]"
10011477_1438812266360150_16096045_a.jpg,smile,smile,"[0.0677356, 0.9322644]"
10011477_430032530465885_2136839559_a.jpg,smile,smile,"[0.047831662, 0.95216835]"
10011481_642365979143991_1829009005_a.jpg,smile,smile,"[0.05151237, 0.94848764]"
10011483_677137015661682_1785994637_a.jpg,smile,non_smile,"[0.93153894, 0.068461]"
10011492_312952785518790_1038732882_a.jpg,smile,smile,"[0.055264223, 0.9447357]"
10011493_1466936603535324_2052172830_a.jpg,smile,non_smile,"[0.7143068, 0.2856932]"
10011493_443425815788229_780924973_a.jpg,smile,non_smile,"[0.8870648, 0.11293525]"
10011498_766893536677251_455965240_a.jpg,smile,smile,"[0.21950762, 0.78049237]"
10011503_1480370388841422_708369480_a.jpg,smile,smile,"[0.18147975, 0.81852025]"
10011503_441654375980402_725327903_a.jpg,smile,non_smile,"[0.932596, 0.067403935]"
10011507_274072492768002_1498501568_a.jpg,smile,non_smile,"[0.8839927, 0.116007306]"
10011512_586594241447863_224458967_a.jpg,smile,smile,"[0.09255213, 0.9074479]"
10011514_1439631369615042_1724795117_a.jpg,smile,non_smile,"[0.77997917, 0.22002085]"
10011518_635644279852401_519193821_a.jpg,smile,non_smile,"[0.93087006, 0.06912992]"
10011521_391786520963313_1529019694_a.jpg,smile,non_smile,"[0.9323431, 0.06765689]"
10012440_509493415845863_102200727_a.jpg,smile,smile,"[0.09124873, 0.9087513]"
10012444_245793028939103_792430554_a.jpg,smile,non_smile,"[0.73399454, 0.2660055]"
10012447_226634637545367_1439564446_a.jpg,smile,smile,"[0.056142297, 0.9438577]"
10012454_819845071378104_498590704_a.jpg,smile,non_smile,"[0.84532136, 0.15467867]"
10012459_842215465793550_43884691_a.jpg,smile,smile,"[0.0715745, 0.92842555]"
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.69089663, 0.30910334]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.9306223, 0.06937769]"
10012467_524802144294905_147439338_a.jpg,smile,non_smile,"[0.79672277, 0.20327727]"
10012467_617877708304493_1740926359_a.jpg,smile,non_smile,"[0.66821146, 0.33178854]"
10012474_1424136381170880_797835373_a.jpg,smile,non_smile,"[0.5574091, 0.4425909]"
10012476_1438279379748281_888705805_a.jpg,smile,non_smile,"[0.873667, 0.12633301]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.077276416, 0.92272353]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.8724777, 0.1275223]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.049240917, 0.95075905]"
10012492_1424217507830104_2008614881_a.jpg,smile,smile,"[0.28326884, 0.7167312]"
10012497_279557872212661_58613520_a.jpg,smile,smile,"[0.04726635, 0.95273364]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.86487496, 0.13512504]"
10012504_633512323385860_2073707166_a.jpg,smile,smile,"[0.10791432, 0.8920857]"
10012506_565524983555211_1138965629_a.jpg,smile,smile,"[0.05551264, 0.94448733]"
