file,true_label,predicted_label,probabilities
10009885_1474492419435692_1793960478_a.jpg,smile,non_smile,"[0.63905424, 0.36094573]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.38903865, 0.6109613]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.64459574, 0.3554043]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.81420416, 0.18579583]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.75636125, 0.24363875]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.58705395, 0.41294602]"
10009885_773719722647857_2089967386_a.jpg,smile,non_smile,"[0.54961985, 0.45038015]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.2637986, 0.7362014]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.38477647, 0.61522347]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.7164001, 0.28359988]"
10009906_256016461244242_1127521381_a.jpg,smile,non_smile,"[0.5356926, 0.4643075]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.8357479, 0.16425212]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.7812808, 0.2187192]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.49526957, 0.5047304]"
10009921_300733273411826_1646321174_a.jpg,smile,non_smile,"[0.5562171, 0.4437829]"
10009921_504167883023307_1395621668_a.jpg,smile,non_smile,"[0.7005302, 0.2994698]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.87264436, 0.1273556]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.83468413, 0.16531588]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.81009316, 0.1899068]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.32795167, 0.67204833]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.8422881, 0.15771198]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.9113585, 0.0886415]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.7839466, 0.21605346]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.49194404, 0.5080559]"
10011160_609451499136714_984264396_a.jpg,smile,non_smile,"[0.7354114, 0.26458853]"
10011166_453778848086824_1941397700_a.jpg,smile,non_smile,"[0.6945049, 0.30549508]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.6848785, 0.31512144]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.76464206, 0.23535798]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.052067943, 0.94793206]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.56956637, 0.43043366]"
10011176_1400100486932705_24184850_a.jpg,smile,non_smile,"[0.6367742, 0.36322588]"
10011176_1400508070224913_31218720_a.jpg,smile,non_smile,"[0.51469445, 0.48530552]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.30359483, 0.6964051]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.7852168, 0.21478319]"
10011183_227731040757360_1674971001_a.jpg,smile,non_smile,"[0.5709086, 0.42909142]"
10011194_1470832033146725_1212822086_a.jpg,smile,non_smile,"[0.6673682, 0.33263183]"
10011194_313856735434825_1199791803_a.jpg,smile,non_smile,"[0.61291647, 0.38708356]"
10011194_822397847775057_761040053_a.jpg,smile,non_smile,"[0.5343783, 0.46562177]"
10011196_139529892883938_324232145_a.jpg,smile,non_smile,"[0.5805276, 0.41947234]"
10011198_450065978472868_1641933509_a.jpg,smile,non_smile,"[0.51987493, 0.48012507]"
10011198_502138609891700_2085943850_a.jpg,smile,non_smile,"[0.6260839, 0.37391612]"
10011198_654760141255921_976325628_a.jpg,smile,non_smile,"[0.52595097, 0.474049]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.3265446, 0.67345536]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.866711, 0.13328898]"
10011209_506301269481849_1475791153_a.jpg,smile,non_smile,"[0.67603415, 0.32396582]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.7798668, 0.22013322]"
10011214_452984951500656_68913089_a.jpg,smile,smile,"[0.49122033, 0.5087797]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.7895972, 0.21040277]"
10011214_750145921685410_888607421_a.jpg,smile,non_smile,"[0.7499248, 0.25007528]"
10011221_624665630948866_929597038_a.jpg,smile,non_smile,"[0.66553617, 0.3344638]"
10011222_1490718461147629_1437057185_a.jpg,smile,non_smile,"[0.682188, 0.31781203]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.83000934, 0.16999063]"
10011226_1488147348075986_1237772788_a.jpg,smile,non_smile,"[0.57126623, 0.42873383]"
10011232_691357474264885_977704241_a.jpg,smile,non_smile,"[0.70362335, 0.29637668]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.8841177, 0.115882315]"
10011234_683845948320317_657527698_a.jpg,smile,non_smile,"[0.7169669, 0.2830331]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.78216463, 0.21783537]"
10011239_640078842711822_1693936569_a.jpg,smile,non_smile,"[0.6046843, 0.3953157]"
10011240_229267210603962_773875201_a.jpg,smile,non_smile,"[0.6543567, 0.34564325]"
10011240_277969259047204_1963313757_a.jpg,smile,non_smile,"[0.53184664, 0.4681533]"
10011244_1481587075390754_1643133014_a.jpg,smile,non_smile,"[0.746171, 0.25382897]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.8427017, 0.15729837]"
10011250_692029287525240_731081795_a.jpg,smile,non_smile,"[0.667122, 0.33287796]"
10011250_738909986140740_1475703503_a.jpg,smile,non_smile,"[0.92235965, 0.077640325]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.8377066, 0.16229337]"
10011255_301784246613108_1573890601_a.jpg,smile,non_smile,"[0.78800094, 0.21199906]"
10011258_775012505844859_1404474829_a.jpg,smile,non_smile,"[0.6100289, 0.3899711]"
10011261_231295127071383_1280533161_a.jpg,smile,non_smile,"[0.60253286, 0.3974671]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.7423036, 0.25769642]"
10011266_1492900024271706_836588761_a.jpg,smile,smile,"[0.4854526, 0.5145474]"
10011269_1423550841237644_28185606_a.jpg,smile,non_smile,"[0.68956745, 0.31043258]"
10011269_642974922417054_21642898_a.jpg,smile,non_smile,"[0.6780835, 0.3219165]"
10011272_633386986741569_721863691_a.jpg,smile,non_smile,"[0.83677554, 0.16322447]"
10011272_736621633025633_855970097_a.jpg,smile,non_smile,"[0.7034156, 0.2965844]"
10011273_273022112872489_1176807718_a.jpg,smile,non_smile,"[0.69457245, 0.30542752]"
10011273_384487545027399_639928489_a.jpg,smile,non_smile,"[0.64200807, 0.3579919]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.86529493, 0.13470504]"
10011278_637315242989019_1827447479_a.jpg,smile,non_smile,"[0.5985608, 0.40143916]"
10011278_713981168654462_1372938186_a.jpg,smile,non_smile,"[0.57242244, 0.42757753]"
10011279_724863687536447_2054296129_a.jpg,smile,non_smile,"[0.5940195, 0.40598053]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.43095493, 0.5690451]"
10011293_589407774489588_1192720515_a.jpg,smile,non_smile,"[0.59851384, 0.40148616]"
10011293_632504283497672_1278092434_a.jpg,smile,non_smile,"[0.7229916, 0.2770084]"
10011293_678901832170199_1788035254_a.jpg,smile,non_smile,"[0.9241533, 0.07584667]"
10011294_273045526202816_1655609658_a.jpg,smile,non_smile,"[0.5901505, 0.40984946]"
10011294_496279710493862_369891070_a.jpg,smile,non_smile,"[0.6081888, 0.39181116]"
10011304_382970448509078_597058321_a.jpg,smile,non_smile,"[0.6231963, 0.3768037]"
10011307_1422937771293710_1968284444_a.jpg,smile,non_smile,"[0.5318404, 0.46815965]"
10011307_1466762103554985_418060240_a.jpg,smile,non_smile,"[0.5742485, 0.4257515]"
10011309_1422375704684722_1654717698_a.jpg,smile,non_smile,"[0.7688745, 0.23112549]"
10011309_1425008197748577_1957331682_a.jpg,smile,non_smile,"[0.7417813, 0.25821874]"
10011309_1476905492527892_1673078275_a.jpg,smile,non_smile,"[0.66076505, 0.3392349]"
10011309_543841765733015_760264037_a.jpg,smile,non_smile,"[0.7840229, 0.21597706]"
10011313_697643133625620_699165913_a.jpg,smile,non_smile,"[0.70567167, 0.2943283]"
10011320_572821376149452_1617627520_a.jpg,smile,non_smile,"[0.83627814, 0.16372186]"
10011322_246491008871142_66333020_a.jpg,smile,smile,"[0.4916943, 0.50830567]"
10011322_608845909199706_532902076_a.jpg,smile,non_smile,"[0.7021842, 0.2978158]"
10011325_1469760809920510_986099289_a.jpg,smile,non_smile,"[0.8206405, 0.17935947]"
10011325_634616919927491_1217135787_a.jpg,smile,non_smile,"[0.59684545, 0.40315455]"
10011325_759269437424163_198960247_a.jpg,smile,non_smile,"[0.8205879, 0.1794121]"
10011327_226251314238192_1271436841_a.jpg,smile,non_smile,"[0.9157616, 0.08423837]"
10011329_140697539434112_2074714850_a.jpg,smile,non_smile,"[0.8430234, 0.15697661]"
10011329_702338763164307_556157783_a.jpg,smile,non_smile,"[0.558937, 0.441063]"
10011336_1474914216060274_593751858_a.jpg,smile,non_smile,"[0.81596625, 0.18403374]"
10011336_1479941782218225_201212376_a.jpg,smile,non_smile,"[0.65318215, 0.34681782]"
10011338_687172348013032_1308259270_a.jpg,smile,non_smile,"[0.8211182, 0.17888185]"
10011341_136326289871239_625432417_a.jpg,smile,non_smile,"[0.6934505, 0.30654946]"
10011343_500412760068537_226074085_a.jpg,smile,smile,"[0.27915898, 0.720841]"
10011344_557396897692164_422200054_a.jpg,smile,non_smile,"[0.714565, 0.28543496]"
10011351_282434411917307_1250033216_a.jpg,smile,non_smile,"[0.84967476, 0.15032524]"
10011351_660749357312889_1919061497_a.jpg,smile,non_smile,"[0.6628668, 0.3371332]"
10011352_391163877693377_1600728193_a.jpg,smile,non_smile,"[0.59172267, 0.40827733]"
10011353_224668861061334_411464047_a.jpg,smile,non_smile,"[0.70718426, 0.29281577]"
10011353_310128162467859_444813685_a.jpg,smile,non_smile,"[0.8608941, 0.13910587]"
10011353_631227813619108_822419042_a.jpg,smile,non_smile,"[0.87755966, 0.12244029]"
10011354_1439451119630802_1051764584_a.jpg,smile,non_smile,"[0.5746027, 0.42539728]"
10011357_1460733770827086_40057833_a.jpg,smile,non_smile,"[0.5697459, 0.43025407]"
10011359_1379093785706081_701778737_a.jpg,smile,non_smile,"[0.70775485, 0.29224512]"
10011360_273454536164077_489338716_a.jpg,smile,non_smile,"[0.544314, 0.45568597]"
10011360_547985738647719_38705813_a.jpg,smile,non_smile,"[0.61235464, 0.38764542]"
10011363_545430388888044_345145279_a.jpg,smile,non_smile,"[0.67128474, 0.32871523]"
10011364_552677014848035_558879657_a.jpg,smile,smile,"[0.09196749, 0.90803254]"
10011367_421545197982699_1294021724_a.jpg,smile,non_smile,"[0.85934985, 0.14065018]"
10011368_479844172145059_1225415803_a.jpg,smile,non_smile,"[0.93693924, 0.06306082]"
10011373_1543153782577536_1416545151_a.jpg,smile,non_smile,"[0.7094552, 0.29054487]"
10011375_434811139995624_1612596282_a.jpg,smile,non_smile,"[0.5931026, 0.40689746]"
10011377_646874942052408_1390777839_a.jpg,smile,non_smile,"[0.5397116, 0.4602884]"
10011377_752764104756839_1523108593_a.jpg,smile,non_smile,"[0.6615072, 0.33849278]"
10011384_311076645711875_1878087034_a.jpg,smile,non_smile,"[0.8721381, 0.12786193]"
10011384_627988130611580_806520033_a.jpg,smile,non_smile,"[0.503606, 0.49639395]"
10011385_463217473809758_1907666577_a.jpg,smile,non_smile,"[0.7862997, 0.21370026]"
10011389_232012726990574_1793722597_a.jpg,smile,non_smile,"[0.527579, 0.472421]"
10011390_521237197987456_461449398_a.jpg,smile,non_smile,"[0.70616996, 0.29383]"
10011390_873708462645722_59823827_a.jpg,smile,non_smile,"[0.5424125, 0.45758745]"
10011393_1407532809518058_825791642_a.jpg,smile,non_smile,"[0.5648476, 0.43515238]"
10011400_482503625208840_183352619_a.jpg,smile,non_smile,"[0.74483156, 0.25516844]"
10011400_653876794679471_213321790_a.jpg,smile,non_smile,"[0.8606387, 0.13936132]"
10011400_760087810677810_2045886374_a.jpg,smile,non_smile,"[0.53810436, 0.46189564]"
10011405_519784261464580_1829536261_a.jpg,smile,non_smile,"[0.86087334, 0.13912666]"
10011405_529394297170533_2111864657_a.jpg,smile,non_smile,"[0.68889487, 0.3111051]"
10011407_710281979023071_746857231_a.jpg,smile,non_smile,"[0.8809391, 0.11906092]"
10011407_781729871839707_1471813251_a.jpg,smile,non_smile,"[0.7592466, 0.24075341]"
10011414_1458207957749225_748948994_a.jpg,smile,smile,"[0.4782184, 0.52178156]"
10011419_391942217611827_1817302460_a.jpg,smile,non_smile,"[0.69000936, 0.3099906]"
10011424_1572415129650516_98520514_a.jpg,smile,non_smile,"[0.59348476, 0.40651524]"
10011425_632036006864897_264877841_a.jpg,smile,non_smile,"[0.58928126, 0.41071874]"
10011429_1423882757861769_498836143_a.jpg,smile,non_smile,"[0.82222915, 0.17777082]"
10011431_1397684290509334_1426459259_a.jpg,smile,smile,"[0.43009683, 0.56990314]"
10011432_648434251877601_1426394591_a.jpg,smile,non_smile,"[0.8659543, 0.13404574]"
10011435_625823764158499_1471757925_a.jpg,smile,non_smile,"[0.7928733, 0.20712669]"
10011439_242878999246126_831990944_a.jpg,smile,non_smile,"[0.5430209, 0.4569791]"
10011441_1422424381347154_1005545629_a.jpg,smile,non_smile,"[0.89657545, 0.1034246]"
10011444_302560579896535_1241284021_a.jpg,smile,smile,"[0.27231252, 0.7276875]"
10011444_438724899596337_836138183_a.jpg,smile,non_smile,"[0.7394274, 0.2605726]"
10011444_558731927557901_745818041_a.jpg,smile,non_smile,"[0.7271751, 0.27282485]"
10011449_615922638482905_2102717106_a.jpg,smile,non_smile,"[0.73333013, 0.26666987]"
10011451_258176144364463_1174554837_a.jpg,smile,smile,"[0.18341996, 0.81658006]"
10011451_656126594436671_1720108076_a.jpg,smile,non_smile,"[0.69566464, 0.30433536]"
10011452_1398154150462901_1235600303_a.jpg,smile,non_smile,"[0.8248729, 0.17512706]"
10011453_617813234968236_2088970928_a.jpg,smile,non_smile,"[0.7734408, 0.22655924]"
10011459_304848136336063_185180520_a.jpg,smile,smile,"[0.4999465, 0.5000535]"
10011462_1439515336287274_1996200021_a.jpg,smile,non_smile,"[0.5385546, 0.46144542]"
10011464_621331721291821_1792321678_a.jpg,smile,non_smile,"[0.8163523, 0.1836477]"
10011465_288261914673099_1346254815_a.jpg,smile,non_smile,"[0.66172445, 0.33827558]"
10011468_275317275971566_331674136_a.jpg,smile,smile,"[0.27919406, 0.7208059]"
10011471_443071459157673_1925067907_a.jpg,smile,non_smile,"[0.8155787, 0.18442126]"
10011475_294121077410524_1569559085_a.jpg,smile,non_smile,"[0.87708807, 0.122911915]"
10011476_1395006820778393_1666726213_a.jpg,smile,non_smile,"[0.8067066, 0.19329344]"
10011477_1438812266360150_16096045_a.jpg,smile,non_smile,"[0.797405, 0.20259498]"
10011477_430032530465885_2136839559_a.jpg,smile,smile,"[0.33369854, 0.6663014]"
10011481_642365979143991_1829009005_a.jpg,smile,smile,"[0.40705514, 0.59294486]"
10011483_677137015661682_1785994637_a.jpg,smile,non_smile,"[0.68722624, 0.31277373]"
10011492_312952785518790_1038732882_a.jpg,smile,smile,"[0.45284474, 0.54715526]"
10011493_1466936603535324_2052172830_a.jpg,smile,non_smile,"[0.69055104, 0.309449]"
10011493_443425815788229_780924973_a.jpg,smile,non_smile,"[0.74604994, 0.25395006]"
10011498_766893536677251_455965240_a.jpg,smile,non_smile,"[0.8778263, 0.12217375]"
10011503_1480370388841422_708369480_a.jpg,smile,non_smile,"[0.83381295, 0.16618705]"
10011503_441654375980402_725327903_a.jpg,smile,non_smile,"[0.64438134, 0.35561866]"
10011507_274072492768002_1498501568_a.jpg,smile,non_smile,"[0.8102382, 0.18976186]"
10011512_586594241447863_224458967_a.jpg,smile,non_smile,"[0.6516204, 0.34837955]"
10011514_1439631369615042_1724795117_a.jpg,smile,non_smile,"[0.573788, 0.42621198]"
10011518_635644279852401_519193821_a.jpg,smile,non_smile,"[0.597011, 0.40298897]"
10011521_391786520963313_1529019694_a.jpg,smile,non_smile,"[0.808027, 0.19197299]"
10012440_509493415845863_102200727_a.jpg,smile,non_smile,"[0.72943074, 0.27056924]"
10012444_245793028939103_792430554_a.jpg,smile,non_smile,"[0.7550911, 0.24490893]"
10012447_226634637545367_1439564446_a.jpg,smile,smile,"[0.4598009, 0.5401991]"
10012454_819845071378104_498590704_a.jpg,smile,non_smile,"[0.90557075, 0.0944293]"
10012459_842215465793550_43884691_a.jpg,smile,non_smile,"[0.5691811, 0.43081892]"
10012464_1456186027951179_1362597175_a.jpg,smile,non_smile,"[0.77138543, 0.22861455]"
10012467_233671780166823_297808713_a.jpg,smile,non_smile,"[0.88193494, 0.118065014]"
10012467_524802144294905_147439338_a.jpg,smile,non_smile,"[0.70330787, 0.29669216]"
10012467_617877708304493_1740926359_a.jpg,smile,non_smile,"[0.7000628, 0.29993713]"
10012474_1424136381170880_797835373_a.jpg,smile,non_smile,"[0.69994545, 0.30005458]"
10012476_1438279379748281_888705805_a.jpg,smile,non_smile,"[0.58705103, 0.412949]"
10012482_1485664531662431_882064773_a.jpg,smile,smile,"[0.48424956, 0.51575047]"
10012487_447728398693935_1155450774_a.jpg,smile,non_smile,"[0.8631104, 0.13688956]"
10012488_667432806650356_1084947470_a.jpg,smile,smile,"[0.35377702, 0.646223]"
10012492_1424217507830104_2008614881_a.jpg,smile,non_smile,"[0.52547455, 0.47452545]"
10012497_279557872212661_58613520_a.jpg,smile,non_smile,"[0.61466056, 0.3853394]"
10012498_238134939712793_1586435013_a.jpg,smile,non_smile,"[0.803203, 0.19679701]"
10012504_633512323385860_2073707166_a.jpg,smile,non_smile,"[0.6890912, 0.31090873]"
10012506_565524983555211_1138965629_a.jpg,smile,smile,"[0.29753387, 0.7024662]"
10012510_240915256112690_1703515799_a.jpg,smile,non_smile,"[0.874805, 0.12519498]"
10012511_742840415756900_1539263704_a.jpg,smile,non_smile,"[0.8188082, 0.18119186]"
10012516_755134961197935_1894843937_a.jpg,smile,non_smile,"[0.69528836, 0.3047117]"
10012523_1462630330638707_1554961351_a.jpg,smile,smile,"[0.4200908, 0.5799092]"
10012562_428114317291217_546409487_a.jpg,smile,smile,"[0.26235807, 0.73764193]"
10012567_242072539312929_1546987360_a.jpg,smile,non_smile,"[0.5458139, 0.45418608]"
10012576_542329829220371_92044779_a.jpg,smile,non_smile,"[0.52459794, 0.475402]"
10012583_636944693047118_488886671_a.jpg,smile,non_smile,"[0.53439033, 0.46560964]"
10012586_1412175295712994_1950326309_a.jpg,smile,non_smile,"[0.9506809, 0.04931908]"
10012586_1461900134042204_1629762982_a.jpg,smile,non_smile,"[0.875383, 0.124616995]"
10012587_1424327501149685_1933198481_a.jpg,smile,non_smile,"[0.8732171, 0.1267829]"
10012591_218939641649883_1937229192_a.jpg,smile,non_smile,"[0.57799566, 0.42200434]"
10012591_655172321220910_278272059_a.jpg,smile,non_smile,"[0.5105449, 0.4894551]"
10012606_743403495704508_1407186598_a.jpg,smile,non_smile,"[0.5614802, 0.43851972]"
10012608_208077309401391_602746334_a.jpg,smile,smile,"[0.25524887, 0.74475116]"
10012611_629003443849276_1759010594_a.jpg,smile,non_smile,"[0.6157495, 0.38425052]"
10012613_479291152198276_490644342_a.jpg,smile,non_smile,"[0.88767797, 0.1123221]"
10012622_287582818071715_2090668335_a.jpg,smile,non_smile,"[0.7895231, 0.21047689]"
10012625_572871186141389_2063406337_a.jpg,smile,non_smile,"[0.7944006, 0.20559947]"
10012626_293909950767518_656350155_a.jpg,smile,non_smile,"[0.50306654, 0.49693352]"
10012979_674098545988344_1640090323_a.jpg,smile,non_smile,"[0.698465, 0.30153504]"
10012981_1486154158280112_623930631_a.jpg,smile,non_smile,"[0.8004279, 0.19957209]"
10012981_632676170141374_1123302108_a.jpg,smile,non_smile,"[0.93146014, 0.0685399]"
10012986_244536932415662_874299708_a.jpg,smile,non_smile,"[0.70720613, 0.29279387]"
10012994_432785526856833_1364581072_a.jpg,smile,non_smile,"[0.5005619, 0.49943814]"
10012995_425107584298175_1346130030_a.jpg,smile,non_smile,"[0.5384111, 0.46158895]"
10012995_833193586695918_1982238744_a.jpg,smile,non_smile,"[0.76693356, 0.23306647]"
10012996_1580064268884467_1062271582_a.jpg,smile,non_smile,"[0.6537729, 0.3462271]"
10012996_255282851321405_1544064111_a.jpg,smile,non_smile,"[0.8283989, 0.1716011]"
10012997_229215247286231_1277926541_a.jpg,smile,non_smile,"[0.81527245, 0.18472756]"
10012998_608443505905840_228146207_a.jpg,smile,non_smile,"[0.6726885, 0.32731152]"
10013003_219977778209309_46776195_a.jpg,smile,non_smile,"[0.7232998, 0.27670023]"
10013014_265808360265338_1818275672_a.jpg,smile,non_smile,"[0.67368096, 0.32631904]"
10013016_462964553836601_646124983_a.jpg,smile,smile,"[0.49150363, 0.50849634]"
10013016_501409716630508_30369997_a.jpg,smile,non_smile,"[0.62451476, 0.37548524]"
10013018_293843994116175_1428522363_a.jpg,smile,smile,"[0.45888555, 0.54111445]"
10013020_1472842322945289_319647759_a.jpg,smile,non_smile,"[0.5501685, 0.4498315]"
10013020_457891021009946_2054347521_a.jpg,smile,non_smile,"[0.61136335, 0.3886367]"
10013020_461123490684621_1320907109_a.jpg,smile,non_smile,"[0.8829363, 0.11706373]"
10013027_452537744891735_603454943_a.jpg,smile,non_smile,"[0.5657142, 0.43428582]"
