file,true_label,predicted_label,probabilities
file2260.jpg,non_smile,smile,"[0.38219592, 0.61780405]"
file2268.jpg,non_smile,smile,"[0.2877477, 0.7122523]"
file2314.jpg,non_smile,non_smile,"[0.5338085, 0.46619147]"
file2321.jpg,non_smile,non_smile,"[0.69119704, 0.30880293]"
file2369.jpg,non_smile,non_smile,"[0.86843103, 0.13156891]"
file2403.jpg,non_smile,non_smile,"[0.5794634, 0.42053658]"
file2445.jpg,non_smile,smile,"[0.43191662, 0.5680834]"
file2460.jpg,non_smile,non_smile,"[0.5996797, 0.4003203]"
file2465.jpg,non_smile,non_smile,"[0.6173287, 0.38267136]"
file2470.jpg,non_smile,smile,"[0.3901431, 0.6098569]"
file2518.jpg,non_smile,non_smile,"[0.76097757, 0.23902243]"
file2566.jpg,non_smile,smile,"[0.43493414, 0.56506586]"
file2595.jpg,non_smile,non_smile,"[0.56155664, 0.43844333]"
file2618.jpg,non_smile,smile,"[0.49375114, 0.5062489]"
file2658.jpg,non_smile,smile,"[0.47796196, 0.52203804]"
file2659.jpg,non_smile,smile,"[0.23807955, 0.76192045]"
file2663.jpg,non_smile,non_smile,"[0.871509, 0.12849095]"
file2686.jpg,non_smile,non_smile,"[0.5355917, 0.46440825]"
file2689.jpg,non_smile,non_smile,"[0.83144003, 0.16855995]"
file2708.jpg,non_smile,non_smile,"[0.65662503, 0.34337497]"
file2723.jpg,non_smile,smile,"[0.13749518, 0.86250484]"
file2725.jpg,non_smile,non_smile,"[0.94899315, 0.051006865]"
file2727.jpg,non_smile,smile,"[0.3801067, 0.6198933]"
file2752.jpg,non_smile,non_smile,"[0.74271697, 0.25728303]"
file2815.jpg,non_smile,smile,"[0.33255684, 0.6674431]"
file2829.jpg,non_smile,smile,"[0.37309578, 0.62690425]"
file2830.jpg,non_smile,non_smile,"[0.62267655, 0.37732348]"
file2833.jpg,non_smile,smile,"[0.1611968, 0.8388032]"
file2841.jpg,non_smile,non_smile,"[0.67554873, 0.32445127]"
file2853.jpg,non_smile,non_smile,"[0.5669954, 0.4330046]"
file2862.jpg,non_smile,smile,"[0.38824627, 0.6117537]"
file2891.jpg,non_smile,smile,"[0.44809255, 0.5519074]"
file2918.jpg,non_smile,smile,"[0.2714673, 0.7285327]"
file2932.jpg,non_smile,non_smile,"[0.62699395, 0.37300605]"
file2940.jpg,non_smile,non_smile,"[0.77345794, 0.22654198]"
file2944.jpg,non_smile,smile,"[0.26628703, 0.733713]"
file2949.jpg,non_smile,non_smile,"[0.50684386, 0.49315614]"
file2955.jpg,non_smile,non_smile,"[0.87971675, 0.12028327]"
file2970.jpg,non_smile,non_smile,"[0.67786634, 0.32213363]"
file2971.jpg,non_smile,smile,"[0.16176726, 0.8382327]"
file2977.jpg,non_smile,smile,"[0.43139157, 0.56860846]"
file2985.jpg,non_smile,non_smile,"[0.9872415, 0.012758492]"
file3009.jpg,non_smile,smile,"[0.20144983, 0.7985501]"
file3044.jpg,non_smile,non_smile,"[0.63085335, 0.36914665]"
file3049.jpg,non_smile,non_smile,"[0.55018896, 0.44981104]"
file3064.jpg,non_smile,smile,"[0.36990234, 0.6300977]"
file3085.jpg,non_smile,smile,"[0.10240786, 0.8975921]"
file3110.jpg,non_smile,non_smile,"[0.5286677, 0.47133234]"
file3119.jpg,non_smile,smile,"[0.4289386, 0.57106143]"
file3124.jpg,non_smile,non_smile,"[0.8737386, 0.12626141]"
file3138.jpg,non_smile,non_smile,"[0.5467852, 0.4532148]"
file3151.jpg,non_smile,non_smile,"[0.63231725, 0.3676827]"
file3164.jpg,non_smile,smile,"[0.37576276, 0.62423724]"
file3203.jpg,non_smile,non_smile,"[0.5737593, 0.42624065]"
file3204.jpg,non_smile,non_smile,"[0.53871524, 0.4612847]"
file3218.jpg,non_smile,smile,"[0.46668527, 0.53331476]"
file3225.jpg,non_smile,non_smile,"[0.8584143, 0.14158578]"
file3256.jpg,non_smile,non_smile,"[0.6733883, 0.32661167]"
file3300.jpg,non_smile,non_smile,"[0.6789698, 0.32103017]"
file3330.jpg,non_smile,non_smile,"[0.587902, 0.412098]"
file3363.jpg,non_smile,smile,"[0.39341956, 0.60658044]"
file3366.jpg,non_smile,non_smile,"[0.59481007, 0.40518993]"
file3367.jpg,non_smile,smile,"[0.08709664, 0.91290337]"
file3377.jpg,non_smile,smile,"[0.40350196, 0.596498]"
file3383.jpg,non_smile,non_smile,"[0.6587542, 0.3412458]"
file3408.jpg,non_smile,smile,"[0.35862043, 0.64137954]"
file3462.jpg,non_smile,smile,"[0.24653555, 0.7534644]"
file3469.jpg,non_smile,non_smile,"[0.7262498, 0.2737502]"
file3507.jpg,non_smile,non_smile,"[0.54556924, 0.45443082]"
file3523.jpg,non_smile,non_smile,"[0.6913671, 0.3086329]"
file3539.jpg,non_smile,smile,"[0.35424653, 0.64575344]"
file3542.jpg,non_smile,non_smile,"[0.8588056, 0.14119434]"
file3544.jpg,non_smile,non_smile,"[0.9384132, 0.06158684]"
file3583.jpg,non_smile,non_smile,"[0.57074094, 0.42925903]"
file3608.jpg,non_smile,non_smile,"[0.8638787, 0.13612129]"
file3630.jpg,non_smile,smile,"[0.49411577, 0.50588423]"
file3687.jpg,non_smile,smile,"[0.2546419, 0.74535817]"
file3688.jpg,non_smile,smile,"[0.074887864, 0.9251121]"
file3727.jpg,non_smile,non_smile,"[0.7301334, 0.26986662]"
file3750.jpg,non_smile,smile,"[0.35695028, 0.6430497]"
file3759.jpg,non_smile,non_smile,"[0.7672195, 0.23278056]"
file3776.jpg,non_smile,smile,"[0.295458, 0.704542]"
file3793.jpg,non_smile,non_smile,"[0.57692194, 0.42307806]"
file3821.jpg,non_smile,non_smile,"[0.6120997, 0.3879003]"
file3837.jpg,non_smile,non_smile,"[0.6871317, 0.31286833]"
file3852.jpg,non_smile,non_smile,"[0.5619826, 0.4380174]"
file3863.jpg,non_smile,smile,"[0.3643466, 0.6356534]"
file3890.jpg,non_smile,non_smile,"[0.8032525, 0.19674748]"
file3900.jpg,non_smile,smile,"[0.4044018, 0.5955982]"
file3907.jpg,non_smile,non_smile,"[0.90762824, 0.09237179]"
file3918.jpg,non_smile,smile,"[0.33321774, 0.66678226]"
file3960.jpg,non_smile,smile,"[0.47202054, 0.5279795]"
0a7c576672f111e29f1422000a1fbc0e_6.jpg,smile,non_smile,"[0.5941645, 0.40583554]"
10004103_730657770319736_1507777533_a.jpg,smile,smile,"[0.110120885, 0.8898791]"
10004126_602887086469379_1010430442_a.jpg,smile,smile,"[0.25119883, 0.74880123]"
10004140_1399301210346894_1447121791_a.jpg,smile,smile,"[0.41704953, 0.5829505]"
10004255_610995188982781_1268728189_a.jpg,smile,smile,"[0.35845178, 0.6415482]"
10004260_689412154458421_1123912824_a.jpg,smile,smile,"[0.2644158, 0.7355842]"
10004302_1492254644329148_905100427_a.jpg,smile,smile,"[0.086985685, 0.9130143]"
10005201_276581159170012_727687921_a.jpg,smile,smile,"[0.42921886, 0.5707811]"
10005221_241318066055739_1925895136_a.jpg,smile,smile,"[0.10802151, 0.8919785]"
10005252_228493697347219_1253930790_a.jpg,smile,smile,"[0.42257497, 0.57742506]"
10005266_703294239693909_1078518964_a.jpg,smile,smile,"[0.3699335, 0.63006645]"
10005277_308140899339019_1987335206_a.jpg,smile,smile,"[0.35572818, 0.6442718]"
10005300_280036768826680_1079914887_a.jpg,smile,smile,"[0.30877092, 0.69122905]"
10005334_275962849247618_1889115376_a.jpg,smile,smile,"[0.44812402, 0.55187595]"
10005379_294714620694402_817139564_a.jpg,smile,smile,"[0.047961477, 0.9520386]"
10005385_241987925925072_796948133_a.jpg,smile,smile,"[0.26420787, 0.7357921]"
10005445_1486753464886818_683327496_a.jpg,smile,smile,"[0.026607877, 0.9733922]"
10005456_277001465794745_1608833372_a.jpg,smile,smile,"[0.40191215, 0.59808785]"
10005466_549654105149324_1162426238_a.jpg,smile,smile,"[0.31994337, 0.68005663]"
10005466_732469930117634_563231343_a.jpg,smile,non_smile,"[0.9474085, 0.052591458]"
10005480_1575034106055248_185194420_a.jpg,smile,smile,"[0.33518228, 0.6648177]"
10005482_1521413874751902_160133810_a.jpg,smile,non_smile,"[0.8907818, 0.109218195]"
10005484_1437265046515383_1813534810_a.jpg,smile,smile,"[0.22296743, 0.77703255]"
10005489_651147948291916_774609528_a.jpg,smile,non_smile,"[0.6764968, 0.32350314]"
10005491_369947796477492_1209070040_a.jpg,smile,smile,"[0.19429289, 0.8057071]"
10005491_484205255041199_266457200_a.jpg,smile,smile,"[0.09051177, 0.9094882]"
10005491_495870817191450_81143121_a.jpg,smile,smile,"[0.2652092, 0.73479074]"
10005508_437769133025231_1589288445_a.jpg,smile,non_smile,"[0.68484384, 0.31515616]"
10005509_694176230620502_1680439652_a.jpg,smile,smile,"[0.13388607, 0.86611396]"
10005515_314686598685464_1029268309_a.jpg,smile,non_smile,"[0.61756355, 0.38243642]"
10005526_1410326312568835_517805917_a.jpg,smile,non_smile,"[0.6028257, 0.39717433]"
10005526_1577690409122749_2002173190_a.jpg,smile,non_smile,"[0.8545948, 0.14540519]"
10005527_308079999344011_1373287751_a.jpg,smile,non_smile,"[0.5281049, 0.4718951]"
10005528_267304513451925_1545036458_a.jpg,smile,smile,"[0.4220158, 0.57798415]"
10005535_455005711300902_1179428516_a.jpg,smile,non_smile,"[0.61746365, 0.38253638]"
10005548_1400942336846914_1131876836_a.jpg,smile,non_smile,"[0.7395617, 0.26043832]"
10005568_286769111484297_1033796968_a.jpg,smile,smile,"[0.44803703, 0.55196303]"
10005572_624079551000153_727707839_a.jpg,smile,non_smile,"[0.63186365, 0.36813632]"
10005583_634256383315889_1737870926_a.jpg,smile,smile,"[0.13326415, 0.8667359]"
10005584_646814912057120_1391080999_a.jpg,smile,smile,"[0.43509015, 0.5649099]"
10005615_617538308314222_470105823_a.jpg,smile,non_smile,"[0.52076936, 0.47923067]"
10005630_1435841839991210_670682237_a.jpg,smile,smile,"[0.20653816, 0.79346186]"
10005630_238006273071979_1480116651_a.jpg,smile,non_smile,"[0.6409588, 0.3590412]"
10005631_751736134860339_1248004818_a.jpg,smile,smile,"[0.3903252, 0.6096748]"
10005672_259192484253261_3324006_a.jpg,smile,non_smile,"[0.6640008, 0.33599922]"
10005673_334464850061969_1057002707_a.jpg,smile,non_smile,"[0.56755805, 0.43244198]"
10005675_759626700744668_838890803_a.jpg,smile,smile,"[0.49116713, 0.5088329]"
10005683_1408000209468515_917690488_a.jpg,smile,smile,"[0.4830202, 0.5169799]"
10005686_226574170884011_1074258918_a.jpg,smile,non_smile,"[0.73441297, 0.26558703]"
10005686_849495858409336_1303774968_a.jpg,smile,non_smile,"[0.7219229, 0.27807716]"
10005691_1420767014849676_1789345573_a.jpg,smile,smile,"[0.3686785, 0.6313215]"
10005691_529280213856136_1803736831_a.jpg,smile,smile,"[0.3052517, 0.69474834]"
10005696_1480695062143727_921442099_a.jpg,smile,non_smile,"[0.9016395, 0.09836048]"
10005713_1425130117739096_1983129096_a.jpg,smile,smile,"[0.24915054, 0.7508494]"
10005714_678754955503973_1943601019_a.jpg,smile,non_smile,"[0.8389954, 0.16100459]"
10005717_437307446406184_474600668_a.jpg,smile,smile,"[0.17500508, 0.8249949]"
10005717_517603991679038_489486984_a.jpg,smile,non_smile,"[0.6276307, 0.37236926]"
10005717_674713049241984_47537171_a.jpg,smile,smile,"[0.2412952, 0.75870484]"
10005718_1512124859014664_1585057361_a.jpg,smile,smile,"[0.018667374, 0.98133266]"
10005723_615889428485842_1425057146_a.jpg,smile,non_smile,"[0.6083253, 0.39167467]"
10005737_538870656232554_1116663028_a.jpg,smile,non_smile,"[0.753706, 0.246294]"
10005740_615530241865099_1750413196_a.jpg,smile,non_smile,"[0.57751846, 0.4224815]"
10009169_1423031621288934_1365124182_a.jpg,smile,smile,"[0.05672316, 0.9432768]"
10009183_529845307124379_99715518_a.jpg,smile,non_smile,"[0.69454765, 0.3054523]"
10009190_1465552260343167_1767408555_a.jpg,smile,non_smile,"[0.76229995, 0.23770002]"
10009196_373208009487222_578640956_a.jpg,smile,smile,"[0.17179167, 0.8282084]"
10009208_534958366623606_177691253_a.jpg,smile,non_smile,"[0.72743815, 0.27256182]"
10009225_515663961878001_457778420_a.jpg,smile,smile,"[0.2983701, 0.7016299]"
10009231_289426464566331_344037115_a.jpg,smile,smile,"[0.09538118, 0.9046188]"
10009253_291000617724504_2099754415_a.jpg,smile,smile,"[0.29440606, 0.705594]"
10009262_222489957957712_1080415619_a.jpg,smile,smile,"[0.48873612, 0.51126385]"
10009269_467574436708255_1812789290_a.jpg,smile,non_smile,"[0.57918227, 0.42081776]"
10009270_261708474010888_719174465_a.jpg,smile,smile,"[0.15370615, 0.8462938]"
10009271_621761417903272_791413988_a.jpg,smile,smile,"[0.068143085, 0.93185693]"
10009273_683724541688194_2038890533_a.jpg,smile,smile,"[0.31836027, 0.68163973]"
10009274_269102806595852_1999272191_a.jpg,smile,smile,"[0.31125042, 0.6887496]"
10009274_672095346188644_1314815444_a.jpg,smile,smile,"[0.16792423, 0.8320758]"
10009341_1409999585930816_1336291514_a.jpg,smile,smile,"[0.2375917, 0.7624083]"
10009358_686035034776358_1040240716_a.jpg,smile,smile,"[0.07751233, 0.9224876]"
10009759_745640608801618_1213203650_a.jpg,smile,non_smile,"[0.5085466, 0.49145338]"
10009785_487482784689903_1573341654_a.jpg,smile,smile,"[0.31288436, 0.68711567]"
10009799_703723746357849_1937299415_a.jpg,smile,non_smile,"[0.50031936, 0.49968064]"
10009807_1586260664931897_2124108049_a.jpg,smile,non_smile,"[0.7073116, 0.29268846]"
10009860_248156988701398_545999966_a.jpg,smile,smile,"[0.24395551, 0.75604445]"
10009865_266969053481378_693629702_a.jpg,smile,non_smile,"[0.9381243, 0.061875712]"
10009873_801416599886131_189719524_a.jpg,smile,non_smile,"[0.5356081, 0.4643919]"
10009881_237379689719534_307449137_a.jpg,smile,non_smile,"[0.6142038, 0.38579622]"
10009885_1474492419435692_1793960478_a.jpg,smile,smile,"[0.37523413, 0.6247659]"
10009885_1492476057642072_2026507205_a.jpg,smile,smile,"[0.15092136, 0.8490786]"
10009885_274021542760068_1657006803_a.jpg,smile,non_smile,"[0.7864239, 0.21357606]"
10009885_305688462918072_1524747295_a.jpg,smile,non_smile,"[0.8157326, 0.18426743]"
10009885_427369470699092_330901689_a.jpg,smile,non_smile,"[0.7543138, 0.24568616]"
10009885_547764825342848_622167373_a.jpg,smile,non_smile,"[0.7143286, 0.28567138]"
10009885_773719722647857_2089967386_a.jpg,smile,smile,"[0.2743419, 0.7256581]"
10009893_472822792817813_1292687864_a.jpg,smile,smile,"[0.09009408, 0.9099059]"
10009893_728291177220932_864147409_a.jpg,smile,smile,"[0.12457746, 0.87542254]"
10009898_600927489984382_1336332022_a.jpg,smile,non_smile,"[0.5878891, 0.41211092]"
10009906_256016461244242_1127521381_a.jpg,smile,smile,"[0.18753682, 0.8124632]"
10009910_636574136391616_691741481_a.jpg,smile,non_smile,"[0.6223608, 0.37763917]"
10009913_615275678562746_279045915_a.jpg,smile,non_smile,"[0.8139926, 0.18600743]"
10009919_243035035820508_1271795366_a.jpg,smile,smile,"[0.10243453, 0.8975654]"
10009921_300733273411826_1646321174_a.jpg,smile,smile,"[0.47689477, 0.5231052]"
10009921_504167883023307_1395621668_a.jpg,smile,smile,"[0.47957754, 0.52042246]"
10009921_536595399795025_1885220616_a.jpg,smile,non_smile,"[0.7167098, 0.2832902]"
10009922_1439099919664235_183942327_a.jpg,smile,non_smile,"[0.5920867, 0.40791333]"
10011145_241919209329054_1322903795_a.jpg,smile,non_smile,"[0.89347786, 0.1065222]"
10011145_650086248392528_1250805170_a.jpg,smile,smile,"[0.080306105, 0.9196939]"
10011150_899485160068726_1124346070_a.jpg,smile,non_smile,"[0.79112047, 0.20887953]"
10011158_1402071610066064_886016512_a.jpg,smile,non_smile,"[0.9001523, 0.09984767]"
10011160_1581212098769565_1011536292_a.jpg,smile,non_smile,"[0.5497414, 0.45025864]"
10011160_448142481984921_240183126_a.jpg,smile,smile,"[0.15533979, 0.8446602]"
10011160_609451499136714_984264396_a.jpg,smile,smile,"[0.34767094, 0.6523291]"
10011166_453778848086824_1941397700_a.jpg,smile,smile,"[0.45400333, 0.5459966]"
10011170_270058113175728_404811456_a.jpg,smile,non_smile,"[0.6468053, 0.35319465]"
10011172_238943279622900_994854027_a.jpg,smile,non_smile,"[0.539473, 0.460527]"
10011173_240765049441409_515346566_a.jpg,smile,smile,"[0.007829216, 0.9921708]"
10011176_1399437766999162_1437651657_a.jpg,smile,non_smile,"[0.54180795, 0.45819205]"
10011176_1400100486932705_24184850_a.jpg,smile,smile,"[0.45827913, 0.54172087]"
10011176_1400508070224913_31218720_a.jpg,smile,smile,"[0.15586333, 0.84413666]"
10011180_752980001401142_1432724771_a.jpg,smile,smile,"[0.10890367, 0.89109635]"
10011183_1421520571435788_1169073502_a.jpg,smile,non_smile,"[0.51835954, 0.48164046]"
10011183_227731040757360_1674971001_a.jpg,smile,smile,"[0.26202917, 0.7379708]"
10011194_1470832033146725_1212822086_a.jpg,smile,smile,"[0.45341602, 0.546584]"
10011194_313856735434825_1199791803_a.jpg,smile,non_smile,"[0.5568058, 0.44319415]"
10011194_822397847775057_761040053_a.jpg,smile,smile,"[0.15983056, 0.8401694]"
10011196_139529892883938_324232145_a.jpg,smile,smile,"[0.31337342, 0.6866266]"
10011198_450065978472868_1641933509_a.jpg,smile,smile,"[0.3135749, 0.6864251]"
10011198_502138609891700_2085943850_a.jpg,smile,smile,"[0.20263821, 0.7973618]"
10011198_654760141255921_976325628_a.jpg,smile,smile,"[0.25676897, 0.74323106]"
10011208_228948253965020_1533898103_a.jpg,smile,smile,"[0.22063205, 0.779368]"
10011208_766417136710807_1264639051_a.jpg,smile,non_smile,"[0.8445332, 0.15546684]"
10011209_506301269481849_1475791153_a.jpg,smile,smile,"[0.47220722, 0.5277928]"
10011212_631270416962097_304844890_a.jpg,smile,non_smile,"[0.7192515, 0.2807485]"
10011214_452984951500656_68913089_a.jpg,smile,smile,"[0.24952613, 0.7504739]"
10011214_750103025023033_887876744_a.jpg,smile,non_smile,"[0.9284623, 0.07153768]"
10011214_750145921685410_888607421_a.jpg,smile,non_smile,"[0.5220711, 0.47792888]"
10011221_624665630948866_929597038_a.jpg,smile,smile,"[0.1817766, 0.8182234]"
10011222_1490718461147629_1437057185_a.jpg,smile,smile,"[0.31260675, 0.6873933]"
10011226_1459133627654519_1075602299_a.jpg,smile,non_smile,"[0.6437444, 0.3562556]"
10011226_1488147348075986_1237772788_a.jpg,smile,non_smile,"[0.56870764, 0.43129238]"
10011232_691357474264885_977704241_a.jpg,smile,smile,"[0.4665319, 0.53346807]"
10011234_601914419922087_1498083592_a.jpg,smile,non_smile,"[0.79998815, 0.20001182]"
10011234_683845948320317_657527698_a.jpg,smile,smile,"[0.35575005, 0.6442499]"
10011234_734456783271597_1187750514_a.jpg,smile,non_smile,"[0.7295929, 0.27040705]"
10011239_640078842711822_1693936569_a.jpg,smile,smile,"[0.47214735, 0.52785265]"
10011240_229267210603962_773875201_a.jpg,smile,non_smile,"[0.5336842, 0.46631578]"
10011240_277969259047204_1963313757_a.jpg,smile,smile,"[0.22237235, 0.77762765]"
10011244_1481587075390754_1643133014_a.jpg,smile,smile,"[0.39713758, 0.6028624]"
10011249_264412840406055_950643135_a.jpg,smile,non_smile,"[0.74825186, 0.2517481]"
10011250_692029287525240_731081795_a.jpg,smile,smile,"[0.19316642, 0.8068336]"
10011250_738909986140740_1475703503_a.jpg,smile,non_smile,"[0.82996804, 0.17003201]"
10011255_1422890674630568_1204111746_a.jpg,smile,non_smile,"[0.6840809, 0.31591904]"
10011255_301784246613108_1573890601_a.jpg,smile,non_smile,"[0.65397394, 0.34602606]"
10011258_775012505844859_1404474829_a.jpg,smile,smile,"[0.24286208, 0.7571379]"
10011261_231295127071383_1280533161_a.jpg,smile,non_smile,"[0.5221925, 0.47780752]"
10011261_238140592976335_504397769_a.jpg,smile,non_smile,"[0.7559297, 0.24407028]"
10011266_1492900024271706_836588761_a.jpg,smile,smile,"[0.33523333, 0.66476667]"
10011269_1423550841237644_28185606_a.jpg,smile,non_smile,"[0.54467744, 0.45532256]"
10011269_642974922417054_21642898_a.jpg,smile,non_smile,"[0.657698, 0.34230202]"
10011272_633386986741569_721863691_a.jpg,smile,non_smile,"[0.8685591, 0.13144085]"
10011272_736621633025633_855970097_a.jpg,smile,non_smile,"[0.52439946, 0.4756006]"
10011273_273022112872489_1176807718_a.jpg,smile,non_smile,"[0.60532135, 0.39467865]"
10011273_384487545027399_639928489_a.jpg,smile,smile,"[0.4235672, 0.5764328]"
10011278_474117936054838_120397456_a.jpg,smile,non_smile,"[0.8289553, 0.17104474]"
10011278_637315242989019_1827447479_a.jpg,smile,non_smile,"[0.5923615, 0.40763843]"
10011278_713981168654462_1372938186_a.jpg,smile,smile,"[0.38199311, 0.6180069]"
10011279_724863687536447_2054296129_a.jpg,smile,smile,"[0.40849608, 0.5915039]"
10011281_265867906924410_1478859464_a.jpg,smile,smile,"[0.1398498, 0.8601502]"
10011293_589407774489588_1192720515_a.jpg,smile,smile,"[0.3765989, 0.62340117]"
10011293_632504283497672_1278092434_a.jpg,smile,smile,"[0.34677088, 0.6532291]"
10011293_678901832170199_1788035254_a.jpg,smile,non_smile,"[0.9304625, 0.06953751]"
10011294_273045526202816_1655609658_a.jpg,smile,smile,"[0.19630197, 0.80369806]"
10011294_496279710493862_369891070_a.jpg,smile,smile,"[0.26730952, 0.73269045]"
10011304_382970448509078_597058321_a.jpg,smile,non_smile,"[0.56165045, 0.43834952]"
10011307_1422937771293710_1968284444_a.jpg,smile,smile,"[0.22272485, 0.77727515]"
10011307_1466762103554985_418060240_a.jpg,smile,smile,"[0.34096727, 0.65903276]"
10011309_1422375704684722_1654717698_a.jpg,smile,non_smile,"[0.6136108, 0.38638923]"
