file,true_label,predicted_label,probabilities
10012511_742840415756900_1539263704_a.jpg,smile,non_smile,"[0.8673216, 0.13267833]"
10012516_755134961197935_1894843937_a.jpg,smile,non_smile,"[0.5647696, 0.43523037]"
10012523_1462630330638707_1554961351_a.jpg,smile,smile,"[0.2168356, 0.78316444]"
10012562_428114317291217_546409487_a.jpg,smile,smile,"[0.055172287, 0.9448278]"
10012567_242072539312929_1546987360_a.jpg,smile,smile,"[0.47865897, 0.521341]"
10012576_542329829220371_92044779_a.jpg,smile,smile,"[0.22016124, 0.7798387]"
10012583_636944693047118_488886671_a.jpg,smile,non_smile,"[0.7243618, 0.27563816]"
10012586_1412175295712994_1950326309_a.jpg,smile,non_smile,"[0.9862701, 0.013729867]"
10012586_1461900134042204_1629762982_a.jpg,smile,non_smile,"[0.9601788, 0.039821234]"
10012587_1424327501149685_1933198481_a.jpg,smile,non_smile,"[0.825835, 0.17416504]"
10012591_218939641649883_1937229192_a.jpg,smile,smile,"[0.38577035, 0.6142296]"
10012591_655172321220910_278272059_a.jpg,smile,smile,"[0.20039438, 0.7996056]"
10012606_743403495704508_1407186598_a.jpg,smile,smile,"[0.41843122, 0.5815688]"
10012608_208077309401391_602746334_a.jpg,smile,smile,"[0.056804195, 0.9431958]"
10012611_629003443849276_1759010594_a.jpg,smile,non_smile,"[0.70339704, 0.296603]"
10012613_479291152198276_490644342_a.jpg,smile,non_smile,"[0.89391094, 0.10608902]"
10012622_287582818071715_2090668335_a.jpg,smile,non_smile,"[0.7617965, 0.23820353]"
10012625_572871186141389_2063406337_a.jpg,smile,non_smile,"[0.95263666, 0.047363378]"
10012626_293909950767518_656350155_a.jpg,smile,smile,"[0.4653921, 0.5346079]"
10012979_674098545988344_1640090323_a.jpg,smile,non_smile,"[0.8207674, 0.1792326]"
10012981_1486154158280112_623930631_a.jpg,smile,non_smile,"[0.8595327, 0.14046732]"
10012981_632676170141374_1123302108_a.jpg,smile,non_smile,"[0.91117305, 0.088826984]"
10012986_244536932415662_874299708_a.jpg,smile,non_smile,"[0.7721244, 0.22787564]"
10012994_432785526856833_1364581072_a.jpg,smile,non_smile,"[0.7883678, 0.2116322]"
10012995_425107584298175_1346130030_a.jpg,smile,smile,"[0.39319202, 0.60680795]"
10012995_833193586695918_1982238744_a.jpg,smile,non_smile,"[0.8642292, 0.13577078]"
10012996_1580064268884467_1062271582_a.jpg,smile,non_smile,"[0.6045645, 0.39543554]"
10012996_255282851321405_1544064111_a.jpg,smile,non_smile,"[0.84251904, 0.15748101]"
10012997_229215247286231_1277926541_a.jpg,smile,non_smile,"[0.5196922, 0.4803078]"
10012998_608443505905840_228146207_a.jpg,smile,smile,"[0.49666843, 0.5033316]"
10013003_219977778209309_46776195_a.jpg,smile,non_smile,"[0.6997813, 0.30021867]"
10013014_265808360265338_1818275672_a.jpg,smile,non_smile,"[0.66444135, 0.3355586]"
10013016_462964553836601_646124983_a.jpg,smile,smile,"[0.4298831, 0.57011694]"
10013016_501409716630508_30369997_a.jpg,smile,smile,"[0.46387237, 0.5361276]"
10013018_293843994116175_1428522363_a.jpg,smile,smile,"[0.08416748, 0.9158325]"
10013020_1472842322945289_319647759_a.jpg,smile,smile,"[0.24823761, 0.7517624]"
10013020_457891021009946_2054347521_a.jpg,smile,non_smile,"[0.79808456, 0.20191544]"
10013020_461123490684621_1320907109_a.jpg,smile,non_smile,"[0.9319375, 0.06806253]"
10013027_452537744891735_603454943_a.jpg,smile,non_smile,"[0.60951763, 0.39048234]"
10013028_1411530759112683_1682703264_a.jpg,smile,smile,"[0.21898954, 0.7810105]"
10013031_506835796105669_80278010_a.jpg,smile,non_smile,"[0.8215245, 0.17847551]"
10013033_806220722739761_697858828_a.jpg,smile,non_smile,"[0.8670567, 0.1329433]"
10013034_599688643454772_1284242483_a.jpg,smile,smile,"[0.45920417, 0.5407958]"
10013035_1396591717284962_868333153_a.jpg,smile,non_smile,"[0.76693374, 0.23306623]"
10013037_1570124513213211_1869410696_a.jpg,smile,smile,"[0.1748631, 0.8251369]"
10013037_243102859227455_600048178_a.jpg,smile,non_smile,"[0.94587374, 0.054126225]"
10013040_1424599087797224_1907355579_a.jpg,smile,smile,"[0.11105691, 0.8889431]"
10013040_238621106340962_1467249115_a.jpg,smile,smile,"[0.21728842, 0.78271157]"
10013043_232916370232661_1270079816_a.jpg,smile,non_smile,"[0.5582806, 0.44171938]"
10013048_1483405978537686_1897548761_a.jpg,smile,non_smile,"[0.5012706, 0.4987294]"
10013055_1461619564072532_938487854_a.jpg,smile,smile,"[0.40346035, 0.5965397]"
10013055_263767667128730_1952034148_a.jpg,smile,non_smile,"[0.9308253, 0.06917465]"
10013058_372219226253894_2136905548_a.jpg,smile,non_smile,"[0.5421956, 0.4578044]"
10013058_513948188709394_528467436_a.jpg,smile,non_smile,"[0.7228899, 0.27711007]"
10013061_1488545404697781_350602480_a.jpg,smile,non_smile,"[0.8453035, 0.15469654]"
10013061_537251803059473_1955625388_a.jpg,smile,non_smile,"[0.97380763, 0.026192375]"
10013066_297927687029632_979686167_a.jpg,smile,smile,"[0.41409722, 0.5859028]"
10013071_835021213181279_680095460_a.jpg,smile,non_smile,"[0.8852176, 0.11478236]"
10013073_666595110064320_681186636_a.jpg,smile,non_smile,"[0.713966, 0.28603402]"
10013075_726003544096711_936433132_a.jpg,smile,smile,"[0.27786237, 0.72213763]"
10013079_576937749072025_1948452145_a.jpg,smile,smile,"[0.42808908, 0.5719109]"
10013080_263845187131234_1869191995_a.jpg,smile,non_smile,"[0.5489627, 0.4510373]"
10013081_494170624017325_836286227_a.jpg,smile,smile,"[0.32006636, 0.67993367]"
10013081_651164844955627_1405934616_a.jpg,smile,smile,"[0.09000559, 0.9099944]"
10013083_587290594700550_389340476_a.jpg,smile,non_smile,"[0.87143433, 0.12856571]"
10013084_241407106051421_300464749_a.jpg,smile,smile,"[0.15424415, 0.8457558]"
10013084_438309739636495_1503384193_a.jpg,smile,smile,"[0.39942324, 0.6005768]"
10013086_1378623705752382_1349056287_a.jpg,smile,non_smile,"[0.80568606, 0.19431394]"
10013086_728815080474043_552739742_a.jpg,smile,non_smile,"[0.6203861, 0.37961388]"
10013090_307036239444922_41728870_a.jpg,smile,non_smile,"[0.7240412, 0.27595875]"
10013090_650544351648015_1390747413_a.jpg,smile,non_smile,"[0.81911546, 0.18088451]"
10013098_287133328127276_1922881862_a.jpg,smile,non_smile,"[0.66041416, 0.3395858]"
10013100_1425058397750235_1615259378_a.jpg,smile,non_smile,"[0.527017, 0.47298297]"
10013101_1420967841494577_1435014526_a.jpg,smile,smile,"[0.45612824, 0.5438718]"
10013101_494845600619305_528443643_a.jpg,smile,smile,"[0.20268343, 0.7973166]"
10013101_498113836977272_1297194106_a.jpg,smile,non_smile,"[0.9609385, 0.039061446]"
10013102_1439091166330098_83593627_a.jpg,smile,non_smile,"[0.84852767, 0.15147237]"
10013103_291626057661842_324210197_a.jpg,smile,smile,"[0.44615158, 0.5538484]"
10013105_679867568725793_166019072_a.jpg,smile,non_smile,"[0.747431, 0.25256896]"
10013110_1409026852700248_1966581508_a.jpg,smile,non_smile,"[0.9914464, 0.0085535655]"
10013110_300787026745861_848799588_a.jpg,smile,non_smile,"[0.8828295, 0.117170535]"
10013114_273172766196493_1474404637_a.jpg,smile,smile,"[0.08862144, 0.91137856]"
10013117_549311238521851_1079957229_a.jpg,smile,smile,"[0.35276785, 0.6472322]"
10013118_1491112091110498_65393286_a.jpg,smile,smile,"[0.18968453, 0.8103155]"
10013118_280640488768636_297946555_a.jpg,smile,non_smile,"[0.83401275, 0.16598727]"
10013118_653502701389503_1535517991_a.jpg,smile,non_smile,"[0.86054885, 0.13945116]"
10013118_887362614610965_1550745916_a.jpg,smile,smile,"[0.1927546, 0.80724543]"
10013119_223590967837571_2005590537_a.jpg,smile,non_smile,"[0.7751153, 0.22488473]"
10013120_1425996597649748_1623464807_a.jpg,smile,non_smile,"[0.78952444, 0.21047558]"
10013121_662324517163194_1109967754_a.jpg,smile,smile,"[0.38071707, 0.6192829]"
10013125_1489229721288691_1186238194_a.jpg,smile,smile,"[0.10508114, 0.89491886]"
10013125_291546531001563_745622631_a.jpg,smile,non_smile,"[0.74851143, 0.25148857]"
10013125_674706909243544_302857072_a.jpg,smile,non_smile,"[0.503452, 0.49654803]"
10013129_680277958701587_1098112389_a.jpg,smile,non_smile,"[0.76320344, 0.23679653]"
10013130_691084817623092_67202058_a.jpg,smile,non_smile,"[0.9230256, 0.07697446]"
10013133_1386560971624763_1691619727_a.jpg,smile,non_smile,"[0.6985049, 0.3014951]"
10013133_428389700597124_529098216_a.jpg,smile,non_smile,"[0.82751924, 0.17248075]"
10013134_1453985508170652_454590361_a.jpg,smile,non_smile,"[0.645735, 0.35426503]"
10013134_230108797183455_600810492_a.jpg,smile,non_smile,"[0.90612245, 0.093877606]"
10013134_535148476601694_696530264_a.jpg,smile,non_smile,"[0.5794744, 0.42052564]"
10013134_771417992869582_1276303084_a.jpg,smile,smile,"[0.38251707, 0.6174829]"
10013136_1483077201911350_1950275434_a.jpg,smile,non_smile,"[0.71405303, 0.28594697]"
10013137_1423839034534223_1533173437_a.jpg,smile,non_smile,"[0.92203325, 0.07796676]"
10013142_605208169567025_2108054991_a.jpg,smile,smile,"[0.12535168, 0.87464833]"
10013143_647827368604034_2006957598_a.jpg,smile,non_smile,"[0.8517451, 0.14825484]"
10013143_709091945780208_1562765821_a.jpg,smile,non_smile,"[0.9578721, 0.042127956]"
10013146_281191888723445_1720576173_a.jpg,smile,smile,"[0.14229664, 0.8577033]"
10013148_231642047039119_51985539_a.jpg,smile,non_smile,"[0.768396, 0.23160394]"
10013150_263074317195689_344049287_a.jpg,smile,smile,"[0.4755261, 0.52447385]"
10013151_1412884802309666_192263465_a.jpg,smile,non_smile,"[0.8083553, 0.1916447]"
10013153_1434569420124363_105279563_a.jpg,smile,smile,"[0.2428688, 0.7571312]"
10013153_240614709459571_65823350_a.jpg,smile,smile,"[0.45321226, 0.54678774]"
10013160_1437012516541522_476958858_a.jpg,smile,non_smile,"[0.80044866, 0.19955134]"
10013160_1477693299115687_1790352587_a.jpg,smile,non_smile,"[0.82089645, 0.17910355]"
10013160_765172770183762_913492727_a.jpg,smile,non_smile,"[0.5608963, 0.43910366]"
10013170_1423721454547005_1344243631_a.jpg,smile,non_smile,"[0.67794675, 0.32205325]"
10013170_485859998182707_245127800_a.jpg,smile,non_smile,"[0.7536488, 0.2463512]"
10013177_279839165525587_1310478710_a.jpg,smile,non_smile,"[0.66137844, 0.33862156]"
10013177_550061181774206_567206671_a.jpg,smile,smile,"[0.24433064, 0.7556693]"
10013177_618712604871161_1221459748_a.jpg,smile,non_smile,"[0.9148598, 0.08514029]"
10013180_1374224776193780_1240152518_a.jpg,smile,non_smile,"[0.95056695, 0.04943301]"
10013187_306239516196548_1975386625_a.jpg,smile,smile,"[0.24055664, 0.7594434]"
10013193_456046691194977_904932031_a.jpg,smile,smile,"[0.3579817, 0.64201826]"
10013200_727823910591739_1088501569_a.jpg,smile,non_smile,"[0.6715414, 0.32845858]"
10013202_1483489245195787_510784741_a.jpg,smile,non_smile,"[0.5338083, 0.46619177]"
10013202_748090675236234_247501991_a.jpg,smile,non_smile,"[0.69166917, 0.30833077]"
10013203_782164465142114_361516680_a.jpg,smile,non_smile,"[0.9532222, 0.046777796]"
10013206_449118941858166_2089087881_a.jpg,smile,non_smile,"[0.8334262, 0.16657376]"
10013206_526963960756026_1821321416_a.jpg,smile,non_smile,"[0.8625085, 0.13749151]"
10013214_659291617452166_565018534_a.jpg,smile,non_smile,"[0.78118193, 0.21881804]"
10013218_637254029679551_843806631_a.jpg,smile,smile,"[0.47713992, 0.52286005]"
10013223_697890376915711_422907599_a.jpg,smile,smile,"[0.23653881, 0.76346123]"
10013224_498241856942307_236202365_a.jpg,smile,non_smile,"[0.6616929, 0.33830705]"
10013225_731031520251502_969957833_a.jpg,smile,smile,"[0.35706872, 0.6429313]"
10013230_652374484812349_827731138_a.jpg,smile,smile,"[0.054297667, 0.9457024]"
10013231_651659274881125_513716148_a.jpg,smile,smile,"[0.3525783, 0.6474217]"
10013234_606568862767772_937028998_a.jpg,smile,smile,"[0.45619825, 0.5438017]"
10013245_208043836071969_2069201114_a.jpg,smile,non_smile,"[0.9888792, 0.011120777]"
10013257_522685564508341_1637310122_a.jpg,smile,smile,"[0.06935623, 0.9306438]"
10013258_1436965213213744_592821142_a.jpg,smile,smile,"[0.22128099, 0.778719]"
10013281_610076595752464_212471219_a.jpg,smile,smile,"[0.1346222, 0.8653778]"
10013286_1397366140539282_1578126462_a.jpg,smile,smile,"[0.2907249, 0.7092751]"
10013288_268398456654669_630647905_a.jpg,smile,non_smile,"[0.7902145, 0.20978552]"
10013301_650181385037048_2144754895_a.jpg,smile,smile,"[0.4824294, 0.5175706]"
10013305_603960536363123_693578705_a.jpg,smile,smile,"[0.21657187, 0.7834281]"
10013308_651784121537958_573387677_a.jpg,smile,smile,"[0.4374837, 0.56251633]"
10013314_490032861119144_1034619374_a.jpg,smile,smile,"[0.34769943, 0.6523006]"
10013314_629461913798711_1876542452_a.jpg,smile,smile,"[0.19699287, 0.80300707]"
10013315_229805230552687_122462230_a.jpg,smile,non_smile,"[0.63765585, 0.36234418]"
10013315_751307514909824_1074551998_a.jpg,smile,non_smile,"[0.5401482, 0.4598518]"
10013325_658197094228391_981382142_a.jpg,smile,smile,"[0.09620891, 0.9037911]"
10013328_504392166350123_1586007432_a.jpg,smile,smile,"[0.38219497, 0.617805]"
10013328_717555944932134_337856382_a.jpg,smile,non_smile,"[0.54954505, 0.45045498]"
10013333_656616287743254_534537495_a.jpg,smile,smile,"[0.49451238, 0.50548756]"
10013334_777204335637685_633318912_a.jpg,smile,smile,"[0.347559, 0.652441]"
10013337_1423142221274656_1456228845_a.jpg,smile,smile,"[0.46513686, 0.5348632]"
10013337_751754761521580_1428210206_a.jpg,smile,non_smile,"[0.6327006, 0.3672994]"
10013350_521873741258384_1251137612_a.jpg,smile,smile,"[0.054517128, 0.9454829]"
10013353_674609032596551_2007434148_a.jpg,smile,smile,"[0.21798109, 0.7820189]"
10013359_615169705233200_1027602933_a.jpg,smile,smile,"[0.09846622, 0.9015338]"
10013359_617703378313437_1390695699_a.jpg,smile,non_smile,"[0.76725453, 0.23274548]"
10175086_722433587779250_1188729369_a.jpg,smile,smile,"[0.32527152, 0.67472845]"
10175087_245131969025591_331419816_a.jpg,smile,non_smile,"[0.58108157, 0.41891843]"
10175088_437258513044364_1462705915_a.jpg,smile,smile,"[0.32718763, 0.67281234]"
10175088_653944238010909_348515555_a.jpg,smile,non_smile,"[0.740043, 0.259957]"
10175090_770702132949031_1383473910_a.jpg,smile,smile,"[0.088049084, 0.91195095]"
10175091_1423402614578668_1522839852_a.jpg,smile,non_smile,"[0.8265822, 0.17341784]"
10175091_607820942645671_262462879_a.jpg,smile,smile,"[0.010468182, 0.9895319]"
10175096_1423515354566495_393820901_a.jpg,smile,non_smile,"[0.91410965, 0.08589031]"
10175101_723528047668939_639449356_a.jpg,smile,non_smile,"[0.81107897, 0.18892103]"
10175104_230694010461631_995979982_a.jpg,smile,smile,"[0.15712091, 0.84287906]"
10175109_226574250877436_648543454_a.jpg,smile,non_smile,"[0.97069114, 0.029308915]"
10175117_768893746468961_1667797760_a.jpg,smile,smile,"[0.23557189, 0.76442814]"
10175121_617041831713240_85188827_a.jpg,smile,smile,"[0.20472449, 0.7952755]"
10175127_232577116947530_1115200427_a.jpg,smile,smile,"[0.1870804, 0.8129196]"
10175132_1388087104805430_475639291_a.jpg,smile,non_smile,"[0.67237675, 0.32762328]"
10175132_209621179247783_1442588075_a.jpg,smile,non_smile,"[0.8279905, 0.17200953]"
10175133_1381284902127643_1361709250_a.jpg,smile,smile,"[0.3612797, 0.63872033]"
10175135_1422450851342279_1968351493_a.jpg,smile,smile,"[0.10811601, 0.891884]"
10175135_299353356896223_639267034_a.jpg,smile,smile,"[0.2570466, 0.7429534]"
10175137_554641154650967_914494751_a.jpg,smile,non_smile,"[0.5393284, 0.46067163]"
10175137_570397783057997_746955251_a.jpg,smile,non_smile,"[0.76905173, 0.23094824]"
10175139_1402846369989954_817633456_a.jpg,smile,non_smile,"[0.61423755, 0.38576248]"
10175145_217356641808751_1115377104_a.jpg,smile,smile,"[0.27886143, 0.72113854]"
10175150_505869889517683_1440729581_a.jpg,smile,smile,"[0.43097597, 0.569024]"
10175150_590992294330587_96463316_a.jpg,smile,smile,"[0.12892215, 0.8710779]"
10175153_546383248815989_122017595_a.jpg,smile,smile,"[0.36302948, 0.6369706]"
10175154_619974078095992_1516108576_a.jpg,smile,smile,"[0.32357457, 0.67642546]"
10175158_1490228671198820_2057370806_a.jpg,smile,smile,"[0.47748825, 0.5225117]"
10175162_682464648481285_2025408097_a.jpg,smile,non_smile,"[0.68660975, 0.31339023]"
10175167_133882420120230_422674168_a.jpg,smile,non_smile,"[0.8073516, 0.19264843]"
10175167_771687752842243_300575630_a.jpg,smile,smile,"[0.047949925, 0.95205003]"
10175170_841017059248804_619140747_a.jpg,smile,smile,"[0.1823208, 0.8176792]"
10175174_604458456337065_1802362050_a.jpg,smile,smile,"[0.20216168, 0.79783833]"
10175176_318189618306161_1251885175_a.jpg,smile,non_smile,"[0.5178383, 0.48216164]"
10175177_1419682731624518_1486682768_a.jpg,smile,smile,"[0.06320069, 0.93679935]"
10175188_487425588051039_455155671_a.jpg,smile,non_smile,"[0.77041435, 0.22958566]"
10175190_1414097972186240_1776159739_a.jpg,smile,non_smile,"[0.81028944, 0.18971057]"
10175197_226780804179062_1587332537_a.jpg,smile,non_smile,"[0.8935042, 0.106495805]"
10175197_687318387973183_1070772670_a.jpg,smile,smile,"[0.023614435, 0.9763856]"
10175202_1439259359653396_423435885_a.jpg,smile,non_smile,"[0.701685, 0.29831493]"
10175207_277740859067439_1745057967_a.jpg,smile,smile,"[0.44173384, 0.55826616]"
10175208_651366458267269_1743400524_a.jpg,smile,non_smile,"[0.882126, 0.117874]"
10175211_1403436693262851_2008708793_a.jpg,smile,non_smile,"[0.50493246, 0.49506754]"
10175211_743512102355554_902171165_a.jpg,smile,smile,"[0.3476331, 0.6523669]"
10175213_224084594457962_311764001_a.jpg,smile,non_smile,"[0.83664834, 0.16335168]"
10175214_735505646489464_2083751155_a.jpg,smile,non_smile,"[0.56815135, 0.43184865]"
10175219_478909012210187_501730339_a.jpg,smile,smile,"[0.1994573, 0.80054265]"
10175224_563865113710761_863128076_a.jpg,smile,non_smile,"[0.95860064, 0.041399382]"
10175225_847819111899963_633989016_a.jpg,smile,smile,"[0.42185572, 0.5781443]"
10175232_269602629885166_325547285_a.jpg,smile,non_smile,"[0.5039627, 0.49603733]"
10175234_647560731966181_2087971351_a.jpg,smile,smile,"[0.38726294, 0.61273706]"
10175235_1471158936447238_1250266550_a.jpg,smile,smile,"[0.28171232, 0.7182877]"
10175237_292150234281501_1001069324_a.jpg,smile,smile,"[0.3569389, 0.64306104]"
10175242_237369916460492_44350632_a.jpg,smile,smile,"[0.13479458, 0.86520547]"
10175243_221381648060018_1576467585_a.jpg,smile,smile,"[0.03469292, 0.96530706]"
10175246_717237901630460_2107956420_a.jpg,smile,non_smile,"[0.5054302, 0.49456975]"
10175247_532560036863112_885652163_a.jpg,smile,non_smile,"[0.747211, 0.25278905]"
10175247_693011407415391_1446315750_a.jpg,smile,non_smile,"[0.63985604, 0.36014396]"
10175250_669142013123509_788903632_a.jpg,smile,smile,"[0.12736179, 0.87263817]"
10175250_689613187772255_1133230941_a.jpg,smile,smile,"[0.46893194, 0.531068]"
10175255_853051344721390_1376556752_a.jpg,smile,non_smile,"[0.9165086, 0.083491445]"
10175257_742268755807916_1165289559_a.jpg,smile,non_smile,"[0.6619792, 0.3380208]"
10175258_1399254057017484_1043573886_a.jpg,smile,smile,"[0.3713591, 0.6286409]"
10175258_1425661747685511_30179495_a.jpg,smile,smile,"[0.11872162, 0.8812784]"
10175258_366672466804487_1963609235_a.jpg,smile,smile,"[0.2471651, 0.752835]"
10175260_246016155581491_482417760_a.jpg,smile,smile,"[0.2841982, 0.7158018]"
10175261_1460056940896042_399739819_a.jpg,smile,non_smile,"[0.538197, 0.46180302]"
10175261_775202639159537_78492454_a.jpg,smile,non_smile,"[0.68268496, 0.31731504]"
10175266_532486850204319_611314846_a.jpg,smile,non_smile,"[0.51662993, 0.4833701]"
10175266_626510137443151_1494752180_a.jpg,smile,smile,"[0.4572427, 0.5427573]"
10175269_442751489192383_1134373449_a.jpg,smile,smile,"[0.34100032, 0.6589997]"
10175276_389440481198913_2073400115_a.jpg,smile,non_smile,"[0.5680675, 0.43193248]"
10175277_239393072914565_1171597792_a.jpg,smile,smile,"[0.059424683, 0.94057524]"
10175277_729622490394578_270743783_a.jpg,smile,non_smile,"[0.6133495, 0.38665053]"
10175277_864705783554847_957141921_a.jpg,smile,smile,"[0.24432819, 0.75567186]"
10175280_602579856496947_1448071413_a.jpg,smile,non_smile,"[0.94845176, 0.051548257]"
10175293_1439553359621341_894859773_a.jpg,smile,smile,"[0.12721466, 0.87278533]"
10175296_276496782528424_1289556224_a.jpg,smile,non_smile,"[0.9796352, 0.020364892]"
